Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.2	6.2	10.876	10.876
2020-04-15	0.198	6.398	11.814	22.69
2020-04-16	0.196	6.594	12.848	35.538
2020-04-17	0.193	6.787	13.88	49.418
2020-04-18	0.189	6.976	14.878	64.296
2020-04-19	0.184	7.16	15.726	80.022
2020-04-20	0.18	7.34	16.384	96.406
2020-04-21	0.175	7.515	16.764	113.17
2020-04-22	0.17	7.685	16.979	130.149
2020-04-23	0.166	7.851	17.039	147.188
2020-04-24	0.162	8.013	17.007	164.195
2020-04-25	0.158	8.171	16.851	181.046
2020-04-26	0.153	8.324	16.632	197.678
2020-04-27	0.148	8.472	16.381	214.059
2020-04-28	0.143	8.615	16.065	230.124
2020-04-29	0.137	8.752	15.686	245.81
2020-04-30	0.132	8.884	15.277	261.087
2020-05-01	0.126	9.01	14.869	275.956
2020-05-02	0.121	9.131	14.464	290.42
2020-05-03	0.115	9.246	14.091	304.511
2020-05-04	0.11	9.356	13.749	318.26
2020-05-05	0.105	9.461	13.401	331.661
2020-05-06	0.1	9.561	13.02	344.681
2020-05-07	0.095	9.656	12.607	357.288
2020-05-08	0.09	9.746	12.163	369.451
2020-05-09	0.085	9.831	11.687	381.138
2020-05-10	0.081	9.912	11.212	392.35
2020-05-11	0.077	9.989	10.737	403.087
2020-05-12	0.073	10.062	10.266	413.353
2020-05-13	0.069	10.131	9.805	423.158
2020-05-14	0.065	10.196	9.358	432.516
2020-05-15	0.062	10.258	8.917	441.433
2020-05-16	0.058	10.316	8.486	449.919
2020-05-17	0.055	10.371	8.067	457.986
2020-05-18	0.051	10.422	7.663	465.649
2020-05-19	0.048	10.47	7.27	472.919
2020-05-20	0.044	10.514	6.896	479.815
2020-05-21	0.041	10.555	6.539	486.354
2020-05-22	0.038	10.593	6.198	492.552
2020-05-23	0.036	10.629	5.87	498.422
2020-05-24	0.034	10.663	5.554	503.976
2020-05-25	0.032	10.695	5.247	509.223
2020-05-26	0.03	10.725	4.946	514.169
2020-05-27	0.028	10.753	4.648	518.817
2020-05-28	0.027	10.78	4.349	523.166
2020-05-29	0.025	10.805	4.051	527.217
2020-05-30	0.023	10.828	3.757	530.974
2020-05-31	0.022	10.85	3.485	534.459
2020-06-01	0.02	10.87	3.245	537.704
2020-06-02	0.019	10.889	3.037	540.741
2020-06-03	0.018	10.907	2.858	543.599
2020-06-04	0.017	10.924	2.702	546.301
2020-06-05	0.016	10.94	2.558	548.859
2020-06-06	0.015	10.955	2.415	551.274
2020-06-07	0.014	10.969	2.272	553.546
2020-06-08	0.013	10.982	2.129	555.675
2020-06-09	0.012	10.994	1.986	557.661
2020-06-10	0.011	11.005	1.845	559.506
2020-06-11	0.01	11.015	1.717	561.223
2020-06-12	0.009	11.024	1.601	562.824
2020-06-13	0.008	11.032	1.498	564.322
2020-06-14	0.007	11.039	1.405	565.727
2020-06-15	0.006	11.045	1.321	567.048
2020-06-16	0.006	11.051	1.238	568.286
2020-06-17	0.005	11.056	1.154	569.44
2020-06-18	0.004	11.06	1.071	570.511
2020-06-19	0.004	11.064	0.988	571.499
2020-06-20	0.003	11.067	0.904	572.403
2020-06-21	0.002	11.069	0.821	573.224
2020-06-22	0.002	11.071	0.739	573.963
2020-06-23	0.001	11.072	0.663	574.626
2020-06-24	0.001	11.073	0.594	575.22
2020-06-25	0.0	11.073	0.531	575.751
2020-06-26	0.0	11.073	0.473	576.224
2020-06-27	0.0	11.073	0.418	576.642
2020-06-28	0.0	11.073	0.364	577.006
2020-06-29	0.0	11.073	0.31	577.316
2020-06-30	0.0	11.073	0.255	577.571
2020-07-01	0.0	11.073	0.199	577.77
2020-07-02	0.0	11.073	0.141	577.911
2020-07-03	0.0	11.073	0.091	578.002
2020-07-04	0.0	11.073	0.056	578.058
2020-07-05	0.0	11.073	0.035	578.093
2020-07-06	0.0	11.073	0.023	578.116
2020-07-07	0.0	11.073	0.017	578.133
2020-07-08	0.0	11.073	0.013	578.146
2020-07-09	0.0	11.073	0.01	578.156
2020-07-10	0.0	11.073	0.008	578.164
2020-07-11	0.0	11.073	0.006	578.17
2020-07-12	0.0	11.073	0.005	578.175
2020-07-13	0.0	11.073	0.0	578.175
2020-07-14	0.0	11.073	0.0	578.175
2020-07-15	0.0	11.073	0.0	578.175
2020-07-16	0.0	11.073	0.0	578.175
2020-07-17	0.0	11.073	0.0	578.175
2020-07-18	0.0	11.073	0.0	578.175
2020-07-19	0.0	11.073	0.0	578.175
2020-07-20	0.0	11.073	0.0	578.175
2020-07-21	0.0	11.073	0.0	578.175
2020-07-22	0.0	11.073	0.0	578.175
2020-07-23	0.0	11.073	0.0	578.175
2020-07-24	0.0	11.073	0.0	578.175
2020-07-25	0.0	11.073	0.0	578.175
2020-07-26	0.0	11.073	0.0	578.175
2020-07-27	0.0	11.073	0.0	578.175
2020-07-28	0.0	11.073	0.0	578.175
2020-07-29	0.0	11.073	0.0	578.175
2020-07-30	0.0	11.073	0.0	578.175
2020-07-31	0.0	11.073	0.0	578.175
2020-08-01	0.0	11.073	0.0	578.175
2020-08-02	0.0	11.073	0.0	578.175
2020-08-03	0.0	11.073	0.0	578.175
2020-08-04	0.0	11.073	0.0	578.175
2020-08-05	0.0	11.073	0.0	578.175
2020-08-06	0.0	11.073	0.0	578.175
2020-08-07	0.0	11.073	0.0	578.175
2020-08-08	0.0	11.073	0.0	578.175
2020-08-09	0.0	11.073	0.0	578.175
2020-08-10	0.0	11.073	0.0	578.175
2020-08-11	0.0	11.073	0.0	578.175
2020-08-12	0.0	11.073	0.0	578.175
2020-08-13	0.0	11.073	0.0	578.175
2020-08-14	0.0	11.073	0.0	578.175
2020-08-15	0.0	11.073	0.0	578.175
2020-08-16	0.0	11.073	0.0	578.175
2020-08-17	0.0	11.073	0.0	578.175
2020-08-18	0.0	11.073	0.0	578.175
2020-08-19	0.0	11.073	0.0	578.175
2020-08-20	0.0	11.073	0.0	578.175
2020-08-21	0.0	11.073	0.0	578.175
2020-08-22	0.0	11.073	0.0	578.175
2020-08-23	0.0	11.073	0.0	578.175
2020-08-24	0.0	11.073	0.0	578.175
2020-08-25	0.0	11.073	0.0	578.175
2020-08-26	0.0	11.073	0.0	578.175
2020-08-27	0.0	11.073	0.0	578.175
2020-08-28	0.0	11.073	0.0	578.175
2020-08-29	0.0	11.073	0.0	578.175
2020-08-30	0.0	11.073	0.0	578.175
