Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	33.8	566.8	0.0	4.0
2020-04-16	33.489	600.289	0.0	4.0
2020-04-17	33.054	633.343	0.0	4.0
2020-04-18	32.555	665.898	0.0	4.0
2020-04-19	31.928	697.826	0.0	4.0
2020-04-20	31.174	729.0	0.0	4.0
2020-04-21	30.361	759.361	0.0	4.0
2020-04-22	29.551	788.912	0.0	4.0
2020-04-23	28.745	817.657	0.0	4.0
2020-04-24	28.003	845.66	0.0	4.0
2020-04-25	27.324	872.984	0.0	4.0
2020-04-26	26.632	899.616	0.0	4.0
2020-04-27	25.877	925.493	0.0	4.0
2020-04-28	25.056	950.549	0.0	4.0
2020-04-29	24.172	974.721	0.0	4.0
2020-04-30	23.227	997.948	0.0	4.0
2020-05-01	22.282	1020.23	0.0	4.0
2020-05-02	21.338	1041.568	0.0	4.0
2020-05-03	20.402	1061.97	0.0	4.0
2020-05-04	19.486	1081.456	0.0	4.0
2020-05-05	18.598	1100.054	0.0	4.0
2020-05-06	17.721	1117.775	0.0	4.0
2020-05-07	16.865	1134.64	0.0	4.0
2020-05-08	16.032	1150.672	0.0	4.0
2020-05-09	15.229	1165.901	0.0	4.0
2020-05-10	14.449	1180.35	0.0	4.0
2020-05-11	13.704	1194.054	0.0	4.0
2020-05-12	12.995	1207.049	0.0	4.0
2020-05-13	12.318	1219.367	0.0	4.0
2020-05-14	11.666	1231.033	0.0	4.0
2020-05-15	11.038	1242.071	0.0	4.0
2020-05-16	10.428	1252.499	0.0	4.0
2020-05-17	9.83	1262.329	0.0	4.0
2020-05-18	9.237	1271.566	0.0	4.0
2020-05-19	8.644	1280.21	0.0	4.0
2020-05-20	8.05	1288.26	0.0	4.0
2020-05-21	7.467	1295.727	0.0	4.0
2020-05-22	6.926	1302.653	0.0	4.0
2020-05-23	6.45	1309.103	0.0	4.0
2020-05-24	6.036	1315.139	0.0	4.0
2020-05-25	5.679	1320.818	0.0	4.0
2020-05-26	5.371	1326.189	0.0	4.0
2020-05-27	5.084	1331.273	0.0	4.0
2020-05-28	4.8	1336.073	0.0	4.0
2020-05-29	4.515	1340.588	0.0	4.0
2020-05-30	4.231	1344.819	0.0	4.0
2020-05-31	3.946	1348.765	0.0	4.0
2020-06-01	3.667	1352.432	0.0	4.0
2020-06-02	3.412	1355.844	0.0	4.0
2020-06-03	3.182	1359.026	0.0	4.0
2020-06-04	2.976	1362.002	0.0	4.0
2020-06-05	2.792	1364.794	0.0	4.0
2020-06-06	2.625	1367.419	0.0	4.0
2020-06-07	2.46	1369.879	0.0	4.0
2020-06-08	2.294	1372.173	0.0	4.0
2020-06-09	2.129	1374.302	0.0	4.0
2020-06-10	1.963	1376.265	0.0	4.0
2020-06-11	1.797	1378.062	0.0	4.0
2020-06-12	1.631	1379.693	0.0	4.0
2020-06-13	1.469	1381.162	0.0	4.0
2020-06-14	1.318	1382.48	0.0	4.0
2020-06-15	1.18	1383.66	0.0	4.0
2020-06-16	1.055	1384.715	0.0	4.0
2020-06-17	0.939	1385.654	0.0	4.0
2020-06-18	0.83	1386.484	0.0	4.0
2020-06-19	0.723	1387.207	0.0	4.0
2020-06-20	0.615	1387.822	0.0	4.0
2020-06-21	0.506	1388.328	0.0	4.0
2020-06-22	0.396	1388.724	0.0	4.0
2020-06-23	0.281	1389.005	0.0	4.0
