Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	1.0	2.0	0.0	0.0
2020-06-17	1.235	3.235	0.0	0.0
2020-06-18	1.525	4.76	0.0	0.0
2020-06-19	1.882	6.642	0.0	0.0
2020-06-20	2.315	8.957	0.0	0.0
2020-06-21	2.794	11.751	0.0	0.0
2020-06-22	3.31	15.061	0.0	0.0
2020-06-23	3.91	18.971	0.0	0.0
2020-06-24	4.616	23.587	0.0	0.0
2020-06-25	5.457	29.044	0.0	0.0
2020-06-26	6.443	35.487	0.0	0.0
2020-06-27	7.593	43.08	0.0	0.0
2020-06-28	8.896	51.976	0.0	0.0
2020-06-29	10.339	62.315	0.0	0.0
2020-06-30	11.909	74.224	0.0	0.0
2020-07-01	13.631	87.855	0.0	0.0
2020-07-02	15.46	103.315	0.0	0.0
2020-07-03	17.344	120.659	0.0	0.0
2020-07-04	19.247	139.906	0.0	0.0
2020-07-05	21.143	161.049	0.0	0.0
2020-07-06	23.054	184.103	0.0	0.0
2020-07-07	25.043	209.146	0.0	0.0
2020-07-08	27.236	236.382	0.0	0.0
2020-07-09	29.423	265.805	0.0	0.0
2020-07-10	31.539	297.344	0.0	0.0
2020-07-11	33.336	330.68	0.0	0.0
2020-07-12	34.732	365.412	0.0	0.0
2020-07-13	35.536	400.948	0.0	0.0
2020-07-14	35.991	436.939	0.0	0.0
2020-07-15	36.12	473.059	0.0	0.0
2020-07-16	36.052	509.111	0.0	0.0
2020-07-17	35.721	544.832	0.0	0.0
2020-07-18	35.256	580.088	0.0	0.0
2020-07-19	34.725	614.813	0.0	0.0
2020-07-20	34.056	648.869	0.0	0.0
2020-07-21	33.251	682.12	0.0	0.0
2020-07-22	32.385	714.505	0.0	0.0
2020-07-23	31.52	746.025	0.0	0.0
2020-07-24	30.661	776.686	0.0	0.0
2020-07-25	29.869	806.555	0.0	0.0
2020-07-26	29.145	835.7	0.0	0.0
2020-07-27	28.407	864.107	0.0	0.0
2020-07-28	27.601	891.708	0.0	0.0
2020-07-29	26.725	918.433	0.0	0.0
2020-07-30	25.783	944.216	0.0	0.0
2020-07-31	24.775	968.991	0.0	0.0
2020-08-01	23.767	992.758	0.0	0.0
2020-08-02	22.759	1015.517	0.0	0.0
2020-08-03	21.762	1037.279	0.0	0.0
2020-08-04	20.785	1058.064	0.0	0.0
2020-08-05	19.837	1077.901	0.0	0.0
2020-08-06	18.902	1096.803	0.0	0.0
2020-08-07	17.989	1114.792	0.0	0.0
2020-08-08	17.101	1131.893	0.0	0.0
2020-08-09	16.244	1148.137	0.0	0.0
2020-08-10	15.411	1163.548	0.0	0.0
2020-08-11	14.617	1178.165	0.0	0.0
2020-08-12	13.861	1192.026	0.0	0.0
2020-08-13	13.139	1205.165	0.0	0.0
2020-08-14	12.444	1217.609	0.0	0.0
2020-08-15	11.773	1229.382	0.0	0.0
2020-08-16	11.123	1240.505	0.0	0.0
2020-08-17	10.485	1250.99	0.0	0.0
2020-08-18	9.853	1260.843	0.0	0.0
2020-08-19	9.22	1270.063	0.0	0.0
2020-08-20	8.587	1278.65	0.0	0.0
2020-08-21	7.965	1286.615	0.0	0.0
2020-08-22	7.388	1294.003	0.0	0.0
2020-08-23	6.88	1300.883	0.0	0.0
2020-08-24	6.438	1307.321	0.0	0.0
2020-08-25	6.058	1313.379	0.0	0.0
2020-08-26	5.729	1319.108	0.0	0.0
2020-08-27	5.423	1324.531	0.0	0.0
2020-08-28	5.119	1329.65	0.0	0.0
2020-08-29	4.816	1334.466	0.0	0.0
2020-08-30	4.513	1338.979	0.0	0.0
2020-08-31	4.209	1343.188	0.0	0.0
2020-09-01	3.911	1347.099	0.0	0.0
2020-09-02	3.639	1350.738	0.0	0.0
2020-09-03	3.394	1354.132	0.0	0.0
2020-09-04	3.174	1357.306	0.0	0.0
2020-09-05	2.978	1360.284	0.0	0.0
2020-09-06	2.8	1363.084	0.0	0.0
2020-09-07	2.624	1365.708	0.0	0.0
2020-09-08	2.447	1368.155	0.0	0.0
2020-09-09	2.27	1370.425	0.0	0.0
2020-09-10	2.094	1372.519	0.0	0.0
2020-09-11	1.917	1374.436	0.0	0.0
2020-09-12	1.74	1376.176	0.0	0.0
2020-09-13	1.567	1377.743	0.0	0.0
2020-09-14	1.406	1379.149	0.0	0.0
2020-09-15	1.259	1380.408	0.0	0.0
2020-09-16	1.125	1381.533	0.0	0.0
2020-09-17	1.002	1382.535	0.0	0.0
2020-09-18	0.886	1383.421	0.0	0.0
2020-09-19	0.771	1384.192	0.0	0.0
2020-09-20	0.656	1384.848	0.0	0.0
2020-09-21	0.54	1385.388	0.0	0.0
2020-09-22	0.422	1385.81	0.0	0.0
2020-09-23	0.3	1386.11	0.0	0.0
2020-09-24	0.193	1386.303	0.0	0.0
2020-09-25	0.119	1386.422	0.0	0.0
2020-09-26	0.075	1386.497	0.0	0.0
2020-09-27	0.05	1386.547	0.0	0.0
2020-09-28	0.035	1386.582	0.0	0.0
2020-09-29	0.027	1386.609	0.0	0.0
2020-09-30	0.022	1386.631	0.0	0.0
2020-10-01	0.017	1386.648	0.0	0.0
2020-10-02	0.014	1386.662	0.0	0.0
2020-10-03	0.01	1386.672	0.0	0.0
2020-10-04	0.008	1386.68	0.0	0.0
