Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Sioux	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Sioux	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Sioux	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Sioux	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Sioux	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Sioux	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Sioux	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Sioux	1.0	0.0	0.0	1.0	0.00084246	0.0	5.0	2.0	1.25	0.0042123	0.00168492	0.001053075	2020-06-11
Sioux	2.0	0.0	0.0	2.0	0.00168492	0.0	10.0	4.0	2.5	0.0084246	0.00336984	0.00210615	2020-06-12
Sioux	2.0	0.0	0.0	2.0	0.00168492	0.0	10.0	4.0	2.5	0.0084246	0.00336984	0.00210615	2020-06-13
Sioux	2.0	0.0	0.0	2.0	0.00168492	0.0	10.0	4.0	2.5	0.0084246	0.00336984	0.00210615	2020-06-14
Sioux	1.0	0.0	0.0	1.0	0.00084246	0.0	5.0	2.0	1.25	0.0042123	0.00168492	0.001053075	2020-06-15
