Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Franklin	4.0	0.0	0.0	0.0	0.00017593	0.0	20.0	8.0	5.0	0.00087965	0.00035186	0.0002199125	2020-03-22
Franklin	4	0	0	0	0.00017593	0.0	20	8	5	0.00087965	0.00035186	0.0002199125	2020-03-23
Franklin	7	0	0	0	3.0788e-4	0	35	14	8.75	0.0015394	6.1576e-4	3.8485e-4	2020-03-24
Franklin	7	0	0	0	3.0788e-4	0	35	14	8.75	0.0015394	6.1576e-4	3.8485e-4	2020-03-25
Franklin	13	1	0	0	5.7178e-4	4.398e-5	333.333333333	153.846153846	100	0.01466	0.00676615384615	0.004398	2020-03-26
Franklin	21	1	0	0	9.2365e-4	4.398e-5	333.333333333	153.846153846	100	0.01466	0.00676615384615	0.004398	2020-03-27
Franklin	23	2	0	0	0.00101161	8.797e-5	666.666666667	307.692307692	200	0.0293233333333	0.0135338461538	0.008797	2020-03-28
Franklin	26.0	2.0	0.0	0.0	0.00114356	8.797e-05	666.666666667	307.692307692	200.0	0.0293233333333	0.0135338461538	0.008797	2020-03-29
Franklin	28.0	4.0	0.0	0.0	0.00123153	0.00017593	1333.33333333	615.384615385	400.0	0.0586433333333	0.0270661538462	0.017593	2020-03-30
Franklin	35.0	4.0	0.0	0.0	0.00153941	0.00017593	1333.33333333	615.384615385	400.0	0.0586433333333	0.0270661538462	0.017593	2020-03-31
Franklin	39.0	5.0	0.0	0.0	0.00171534	0.00021992	1666.66666667	769.230769231	500.0	0.0733066666667	0.0338338461538	0.021992	2020-04-01
Franklin	45.0	6.0	0.0	0.0	0.00197924	0.0002639	2000.0	923.076923077	600.0	0.0879666666667	0.0406	0.02639	2020-04-02
Franklin	48.0	6.0	0.0	0.0	0.00211119	0.0002639	2000.0	923.076923077	600.0	0.0879666666667	0.0406	0.02639	2020-04-03
Franklin	50.0	6.0	0.0	0.0	0.00219916	0.0002639	2000.0	923.076923077	600.0	0.0879666666667	0.0406	0.02639	2020-04-04
