Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	2.776	146.776	2.189	10.189
2020-07-21	3.426	150.202	1.568	11.757
2020-07-22	4.214	154.416	1.21	12.967
2020-07-23	5.087	159.503	0.966	13.933
2020-07-24	6.027	165.53	0.768	14.701
2020-07-25	7.118	172.648	0.6	15.301
2020-07-26	8.403	181.051	0.455	15.756
2020-07-27	9.935	190.986	0.335	16.091
2020-07-28	11.73	202.716	0.0	16.091
2020-07-29	13.824	216.54	0.0	16.091
2020-07-30	16.197	232.737	0.0	16.091
2020-07-31	18.824	251.561	0.0	16.091
2020-08-01	21.682	273.243	0.0	16.091
2020-08-02	24.816	298.059	0.0	16.091
2020-08-03	28.146	326.205	0.0	16.091
2020-08-04	31.577	357.782	0.0	16.091
2020-08-05	35.041	392.823	0.0	16.091
2020-08-06	38.492	431.315	0.0	16.091
2020-08-07	41.972	473.287	0.0	16.091
2020-08-08	45.593	518.88	0.0	16.091
2020-08-09	49.585	568.465	0.0	16.091
2020-08-10	53.567	622.032	0.0	16.091
2020-08-11	57.42	679.452	0.0	16.091
2020-08-12	60.692	740.144	0.0	16.091
2020-08-13	63.232	803.376	0.0	16.091
2020-08-14	64.696	868.072	0.0	16.091
2020-08-15	65.525	933.597	0.0	16.091
2020-08-16	65.76	999.357	0.0	16.091
2020-08-17	65.636	1064.993	0.0	16.091
2020-08-18	65.033	1130.026	0.0	16.091
2020-08-19	64.187	1194.213	0.0	16.091
2020-08-20	63.219	1257.432	0.0	16.091
2020-08-21	62.001	1319.433	0.0	16.091
2020-08-22	60.537	1379.97	0.0	16.091
2020-08-23	58.959	1438.929	0.0	16.091
2020-08-24	57.385	1496.314	0.0	16.091
2020-08-25	55.82	1552.134	0.0	16.091
2020-08-26	54.38	1606.514	0.0	16.091
2020-08-27	53.06	1659.574	0.0	16.091
2020-08-28	51.717	1711.291	0.0	16.091
2020-08-29	50.25	1761.541	0.0	16.091
2020-08-30	48.656	1810.197	0.0	16.091
2020-08-31	46.939	1857.136	0.0	16.091
2020-09-01	45.105	1902.241	0.0	16.091
2020-09-02	43.27	1945.511	0.0	16.091
2020-09-03	41.435	1986.946	0.0	16.091
2020-09-04	39.619	2026.565	0.0	16.091
2020-09-05	37.84	2064.405	0.0	16.091
2020-09-06	36.115	2100.52	0.0	16.091
2020-09-07	34.412	2134.932	0.0	16.091
2020-09-08	32.751	2167.683	0.0	16.091
2020-09-09	31.133	2198.816	0.0	16.091
2020-09-10	29.574	2228.39	0.0	16.091
2020-09-11	28.058	2256.448	0.0	16.091
2020-09-12	26.612	2283.06	0.0	16.091
2020-09-13	25.234	2308.294	0.0	16.091
2020-09-14	23.92	2332.214	0.0	16.091
2020-09-15	22.654	2354.868	0.0	16.091
2020-09-16	21.434	2376.302	0.0	16.091
2020-09-17	20.25	2396.552	0.0	16.091
2020-09-18	19.089	2415.641	0.0	16.091
2020-09-19	17.938	2433.579	0.0	16.091
2020-09-20	16.786	2450.365	0.0	16.091
2020-09-21	15.633	2465.998	0.0	16.091
2020-09-22	14.501	2480.499	0.0	16.091
2020-09-23	13.45	2493.949	0.0	16.091
2020-09-24	12.525	2506.474	0.0	16.091
2020-09-25	11.72	2518.194	0.0	16.091
2020-09-26	11.029	2529.223	0.0	16.091
2020-09-27	10.429	2539.652	0.0	16.091
2020-09-28	9.872	2549.524	0.0	16.091
2020-09-29	9.32	2558.844	0.0	16.091
2020-09-30	8.768	2567.612	0.0	16.091
2020-10-01	8.216	2575.828	0.0	16.091
2020-10-02	7.663	2583.491	0.0	16.091
2020-10-03	7.12	2590.611	0.0	16.091
2020-10-04	6.625	2597.236	0.0	16.091
2020-10-05	6.18	2603.416	0.0	16.091
2020-10-06	5.779	2609.195	0.0	16.091
2020-10-07	5.422	2614.617	0.0	16.091
2020-10-08	5.097	2619.714	0.0	16.091
2020-10-09	4.776	2624.49	0.0	16.091
2020-10-10	4.455	2628.945	0.0	16.091
2020-10-11	4.134	2633.079	0.0	16.091
2020-10-12	3.812	2636.891	0.0	16.091
2020-10-13	3.49	2640.381	0.0	16.091
2020-10-14	3.167	2643.548	0.0	16.091
2020-10-15	2.852	2646.4	0.0	16.091
2020-10-16	2.56	2648.96	0.0	16.091
2020-10-17	2.292	2651.252	0.0	16.091
2020-10-18	2.048	2653.3	0.0	16.091
2020-10-19	1.824	2655.124	0.0	16.091
2020-10-20	1.613	2656.737	0.0	16.091
2020-10-21	1.404	2658.141	0.0	16.091
2020-10-22	1.195	2659.336	0.0	16.091
2020-10-23	0.984	2660.32	0.0	16.091
2020-10-24	0.769	2661.089	0.0	16.091
2020-10-25	0.546	2661.635	0.0	16.091
2020-10-26	0.351	2661.986	0.0	16.091
2020-10-27	0.216	2662.202	0.0	16.091
2020-10-28	0.136	2662.338	0.0	16.091
2020-10-29	0.09	2662.428	0.0	16.091
2020-10-30	0.065	2662.493	0.0	16.091
2020-10-31	0.05	2662.543	0.0	16.091
2020-11-01	0.04	2662.583	0.0	16.091
2020-11-02	0.032	2662.615	0.0	16.091
2020-11-03	0.025	2662.64	0.0	16.091
2020-11-04	0.019	2662.659	0.0	16.091
2020-11-05	0.014	2662.673	0.0	16.091
