Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Irwin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Irwin	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Irwin	1	0	0	0	0.00010641	0.0	5	2	1.25	0.00053205	0.00021282	0.0001330125	2020-03-24
Irwin	2	0	0	0	0.00021281	0.0	10	4	2.5	0.00106405	0.00042562	0.0002660125	2020-03-25
Irwin	2	0	0	0	0.00021281	0.0	10	4	2.5	0.00106405	0.00042562	0.0002660125	2020-03-26
Irwin	3	0	0	0	0.00031922	0.0	15	6	3.75	0.0015961	0.00063844	0.000399025	2020-03-27
Irwin	3	0	0	0	0.00031922	0.0	15	6	3.75	0.0015961	0.00063844	0.000399025	2020-03-28
Irwin	3.0	0.0	0.0	0.0	0.00031922	0.0	15.0	6.0	3.75	0.0015961	0.00063844	0.000399025	2020-03-29
Irwin	3.0	0.0	0.0	0.0	0.00031922	0.0	15.0	6.0	3.75	0.0015961	0.00063844	0.000399025	2020-03-30
Irwin	3.0	0.0	0.0	0.0	0.00031922	0.0	15.0	6.0	3.75	0.0015961	0.00063844	0.000399025	2020-03-31
Irwin	3.0	0.0	0.0	0.0	0.00031922	0.0	15.0	6.0	3.75	0.0015961	0.00063844	0.000399025	2020-04-01
Irwin	5.0	0.0	0.0	0.0	0.00053203	0.0	25.0	10.0	6.25	0.00266015	0.00106406	0.0006650375	2020-04-02
Irwin	6.0	0.0	0.0	0.0	0.00063843	0.0	30.0	12.0	7.5	0.00319215	0.00127686	0.0007980375	2020-04-03
Irwin	6.0	0.0	0.0	0.0	0.00063843	0.0	30.0	12.0	7.5	0.00319215	0.00127686	0.0007980375	2020-04-04
Irwin	6.0	0.0	0.0	0.0	0.00063843	0.0	30.0	12.0	7.5	0.00319215	0.00127686	0.0007980375	2020-04-05
Irwin	6.0	0.0	0.0	0.0	0.00063843	0.0	30.0	12.0	7.5	0.00319215	0.00127686	0.0007980375	2020-04-06
Irwin	9.0	0.0	0.0	0.0	0.00095765	0.0	45.0	18.0	11.25	0.00478825	0.0019153	0.0011970625	2020-04-07
Irwin	9.0	0.0	0.0	0.0	0.00095765	0.0	45.0	18.0	11.25	0.00478825	0.0019153	0.0011970625	2020-04-08
Irwin	10.0	0.0	0.0	0.0	0.00106406	0.0	50.0	20.0	12.5	0.0053203	0.00212812	0.001330075	2020-04-09
Irwin	11.0	0.0	0.0	0.0	0.00117046	0.0	55.0	22.0	13.75	0.0058523	0.00234092	0.001463075	2020-04-10
Irwin	11.0	0.0	0.0	0.0	0.00117046	0.0	55.0	22.0	13.75	0.0058523	0.00234092	0.001463075	2020-04-11
Irwin	11.0	0.0	0.0	11.0	0.00117046	0.0	55.0	22.0	13.75	0.0058523	0.00234092	0.001463075	2020-04-12
Irwin	12.0	0.0	0.0	12.0	0.00127687	0.0	60.0	24.0	15.0	0.00638435	0.00255374	0.0015960875	2020-04-13
Irwin	12.0	0.0	0.0	12.0	0.00127687	0.0	60.0	24.0	15.0	0.00638435	0.00255374	0.0015960875	2020-04-14
Irwin	12.0	0.0	0.0	12.0	0.00127687	0.0	60.0	24.0	15.0	0.00638435	0.00255374	0.0015960875	2020-04-15
Irwin	13.0	0.0	0.0	13.0	0.00138327	0.0	65.0	26.0	16.25	0.00691635	0.00276654	0.0017290875	2020-04-16
Irwin	13.0	0.0	0.0	13.0	0.00138327	0.0	65.0	26.0	16.25	0.00691635	0.00276654	0.0017290875	2020-04-17
