Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.124	4.124	0.622	0.622
2020-04-21	0.108	4.232	0.58	1.202
2020-04-22	0.092	4.324	0.543	1.745
2020-04-23	0.076	4.4	0.509	2.254
2020-04-24	0.059	4.459	0.479	2.733
2020-04-25	0.042	4.501	0.449	3.182
2020-04-26	0.027	4.528	0.418	3.6
2020-04-27	0.017	4.545	0.388	3.988
2020-04-28	0.011	4.556	0.358	4.346
2020-04-29	0.007	4.563	0.328	4.674
2020-04-30	0.005	4.568	0.297	4.971
2020-05-01	0.004	4.572	0.268	5.239
2020-05-02	0.003	4.575	0.24	5.479
2020-05-03	0.002	4.577	0.215	5.694
2020-05-04	0.002	4.579	0.192	5.886
2020-05-05	0.001	4.58	0.171	6.057
2020-05-06	0.001	4.581	0.151	6.208
2020-05-07	0.0	4.581	0.132	6.34
2020-05-08	0.0	4.581	0.112	6.452
2020-05-09	0.0	4.581	0.092	6.544
2020-05-10	0.0	4.581	0.072	6.616
2020-05-11	0.0	4.581	0.051	6.667
2020-05-12	0.0	4.581	0.033	6.7
2020-05-13	0.0	4.581	0.02	6.72
2020-05-14	0.0	4.581	0.013	6.733
2020-05-15	0.0	4.581	0.008	6.741
2020-05-16	0.0	4.581	0.006	6.747
2020-05-17	0.0	4.581	0.005	6.752
2020-05-18	0.0	4.581	0.004	6.756
2020-05-19	0.0	4.581	0.003	6.759
2020-05-20	0.0	4.581	0.002	6.761
2020-05-21	0.0	4.581	0.002	6.763
2020-05-22	0.0	4.581	0.0	6.763
2020-05-23	0.0	4.581	0.0	6.763
2020-05-24	0.0	4.581	0.0	6.763
2020-05-25	0.0	4.581	0.0	6.763
2020-05-26	0.0	4.581	0.0	6.763
2020-05-27	0.0	4.581	0.0	6.763
2020-05-28	0.0	4.581	0.0	6.763
2020-05-29	0.0	4.581	0.0	6.763
2020-05-30	0.0	4.581	0.0	6.763
2020-05-31	0.0	4.581	0.0	6.763
2020-06-01	0.0	4.581	0.0	6.763
2020-06-02	0.0	4.581	0.0	6.763
2020-06-03	0.0	4.581	0.0	6.763
2020-06-04	0.0	4.581	0.0	6.763
2020-06-05	0.0	4.581	0.0	6.763
2020-06-06	0.0	4.581	0.0	6.763
2020-06-07	0.0	4.581	0.0	6.763
2020-06-08	0.0	4.581	0.0	6.763
2020-06-09	0.0	4.581	0.0	6.763
2020-06-10	0.0	4.581	0.0	6.763
2020-06-11	0.0	4.581	0.0	6.763
2020-06-12	0.0	4.581	0.0	6.763
2020-06-13	0.0	4.581	0.0	6.763
2020-06-14	0.0	4.581	0.0	6.763
2020-06-15	0.0	4.581	0.0	6.763
2020-06-16	0.0	4.581	0.0	6.763
2020-06-17	0.0	4.581	0.0	6.763
2020-06-18	0.0	4.581	0.0	6.763
2020-06-19	0.0	4.581	0.0	6.763
2020-06-20	0.0	4.581	0.0	6.763
2020-06-21	0.0	4.581	0.0	6.763
2020-06-22	0.0	4.581	0.0	6.763
2020-06-23	0.0	4.581	0.0	6.763
2020-06-24	0.0	4.581	0.0	6.763
2020-06-25	0.0	4.581	0.0	6.763
2020-06-26	0.0	4.581	0.0	6.763
2020-06-27	0.0	4.581	0.0	6.763
2020-06-28	0.0	4.581	0.0	6.763
2020-06-29	0.0	4.581	0.0	6.763
2020-06-30	0.0	4.581	0.0	6.763
2020-07-01	0.0	4.581	0.0	6.763
2020-07-02	0.0	4.581	0.0	6.763
2020-07-03	0.0	4.581	0.0	6.763
2020-07-04	0.0	4.581	0.0	6.763
2020-07-05	0.0	4.581	0.0	6.763
2020-07-06	0.0	4.581	0.0	6.763
2020-07-07	0.0	4.581	0.0	6.763
2020-07-08	0.0	4.581	0.0	6.763
2020-07-09	0.0	4.581	0.0	6.763
2020-07-10	0.0	4.581	0.0	6.763
2020-07-11	0.0	4.581	0.0	6.763
2020-07-12	0.0	4.581	0.0	6.763
2020-07-13	0.0	4.581	0.0	6.763
2020-07-14	0.0	4.581	0.0	6.763
2020-07-15	0.0	4.581	0.0	6.763
2020-07-16	0.0	4.581	0.0	6.763
2020-07-17	0.0	4.581	0.0	6.763
2020-07-18	0.0	4.581	0.0	6.763
2020-07-19	0.0	4.581	0.0	6.763
2020-07-20	0.0	4.581	0.0	6.763
2020-07-21	0.0	4.581	0.0	6.763
2020-07-22	0.0	4.581	0.0	6.763
2020-07-23	0.0	4.581	0.0	6.763
2020-07-24	0.0	4.581	0.0	6.763
2020-07-25	0.0	4.581	0.0	6.763
2020-07-26	0.0	4.581	0.0	6.763
2020-07-27	0.0	4.581	0.0	6.763
2020-07-28	0.0	4.581	0.0	6.763
2020-07-29	0.0	4.581	0.0	6.763
2020-07-30	0.0	4.581	0.0	6.763
2020-07-31	0.0	4.581	0.0	6.763
2020-08-01	0.0	4.581	0.0	6.763
2020-08-02	0.0	4.581	0.0	6.763
2020-08-03	0.0	4.581	0.0	6.763
2020-08-04	0.0	4.581	0.0	6.763
2020-08-05	0.0	4.581	0.0	6.763
2020-08-06	0.0	4.581	0.0	6.763
2020-08-07	0.0	4.581	0.0	6.763
2020-08-08	0.0	4.581	0.0	6.763
2020-08-09	0.0	4.581	0.0	6.763
2020-08-10	0.0	4.581	0.0	6.763
2020-08-11	0.0	4.581	0.0	6.763
2020-08-12	0.0	4.581	0.0	6.763
2020-08-13	0.0	4.581	0.0	6.763
2020-08-14	0.0	4.581	0.0	6.763
2020-08-15	0.0	4.581	0.0	6.763
2020-08-16	0.0	4.581	0.0	6.763
2020-08-17	0.0	4.581	0.0	6.763
2020-08-18	0.0	4.581	0.0	6.763
2020-08-19	0.0	4.581	0.0	6.763
2020-08-20	0.0	4.581	0.0	6.763
2020-08-21	0.0	4.581	0.0	6.763
2020-08-22	0.0	4.581	0.0	6.763
2020-08-23	0.0	4.581	0.0	6.763
2020-08-24	0.0	4.581	0.0	6.763
2020-08-25	0.0	4.581	0.0	6.763
2020-08-26	0.0	4.581	0.0	6.763
2020-08-27	0.0	4.581	0.0	6.763
2020-08-28	0.0	4.581	0.0	6.763
2020-08-29	0.0	4.581	0.0	6.763
2020-08-30	0.0	4.581	0.0	6.763
