Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	5.676	85.676	0.0	5.0
2020-04-18	7.004	92.68	0.0	5.0
2020-04-19	8.615	101.295	0.0	5.0
2020-04-20	10.4	111.695	0.0	5.0
2020-04-21	12.321	124.016	0.0	5.0
2020-04-22	14.552	138.568	0.0	5.0
2020-04-23	17.179	155.747	0.0	5.0
2020-04-24	20.31	176.057	0.0	5.0
2020-04-25	23.981	200.038	0.0	5.0
2020-04-26	28.262	228.3	0.0	5.0
2020-04-27	33.112	261.412	0.0	5.0
2020-04-28	38.483	299.895	0.0	5.0
2020-04-29	44.325	344.22	0.0	5.0
2020-04-30	50.732	394.952	0.0	5.0
2020-05-01	57.541	452.493	0.0	5.0
2020-05-02	64.555	517.048	0.0	5.0
2020-05-03	71.637	588.685	0.0	5.0
2020-05-04	78.692	667.377	0.0	5.0
2020-05-05	85.806	753.183	0.0	5.0
2020-05-06	93.209	846.392	0.0	5.0
2020-05-07	101.37	947.762	0.0	5.0
2020-05-08	109.511	1057.273	0.0	5.0
2020-05-09	117.387	1174.66	0.0	5.0
2020-05-10	124.077	1298.737	0.0	5.0
2020-05-11	129.27	1428.007	0.0	5.0
2020-05-12	132.263	1560.27	0.0	5.0
2020-05-13	133.957	1694.227	0.0	5.0
2020-05-14	134.438	1828.665	0.0	5.0
2020-05-15	134.185	1962.85	0.0	5.0
2020-05-16	132.951	2095.801	0.0	5.0
2020-05-17	131.222	2227.023	0.0	5.0
2020-05-18	129.243	2356.266	0.0	5.0
2020-05-19	126.753	2483.019	0.0	5.0
2020-05-20	123.759	2606.778	0.0	5.0
2020-05-21	120.534	2727.312	0.0	5.0
2020-05-22	117.316	2844.628	0.0	5.0
2020-05-23	114.118	2958.746	0.0	5.0
2020-05-24	111.173	3069.919	0.0	5.0
2020-05-25	108.474	3178.393	0.0	5.0
2020-05-26	105.729	3284.122	0.0	5.0
2020-05-27	102.729	3386.851	0.0	5.0
2020-05-28	99.471	3486.322	0.0	5.0
2020-05-29	95.961	3582.283	0.0	5.0
2020-05-30	92.211	3674.494	0.0	5.0
2020-05-31	88.46	3762.954	0.0	5.0
2020-06-01	84.709	3847.663	0.0	5.0
2020-06-02	80.995	3928.658	0.0	5.0
2020-06-03	77.359	4006.017	0.0	5.0
2020-06-04	73.832	4079.849	0.0	5.0
2020-06-05	70.352	4150.201	0.0	5.0
2020-06-06	66.955	4217.156	0.0	5.0
2020-06-07	63.648	4280.804	0.0	5.0
2020-06-08	60.46	4341.264	0.0	5.0
2020-06-09	57.361	4398.625	0.0	5.0
2020-06-10	54.405	4453.03	0.0	5.0
2020-06-11	51.588	4504.618	0.0	5.0
2020-06-12	48.902	4553.52	0.0	5.0
2020-06-13	46.314	4599.834	0.0	5.0
2020-06-14	43.819	4643.653	0.0	5.0
2020-06-15	41.399	4685.052	0.0	5.0
2020-06-16	39.025	4724.077	0.0	5.0
2020-06-17	36.671	4760.748	0.0	5.0
2020-06-18	34.316	4795.064	0.0	5.0
2020-06-19	31.96	4827.024	0.0	5.0
2020-06-20	29.645	4856.669	0.0	5.0
2020-06-21	27.498	4884.167	0.0	5.0
2020-06-22	25.605	4909.772	0.0	5.0
2020-06-23	23.961	4933.733	0.0	5.0
2020-06-24	22.547	4956.28	0.0	5.0
2020-06-25	21.321	4977.601	0.0	5.0
2020-06-26	20.183	4997.784	0.0	5.0
2020-06-27	19.054	5016.838	0.0	5.0
2020-06-28	17.926	5034.764	0.0	5.0
2020-06-29	16.797	5051.561	0.0	5.0
2020-06-30	15.667	5067.228	0.0	5.0
2020-07-01	14.556	5081.784	0.0	5.0
2020-07-02	13.544	5095.328	0.0	5.0
2020-07-03	12.633	5107.961	0.0	5.0
2020-07-04	11.815	5119.776	0.0	5.0
2020-07-05	11.084	5130.86	0.0	5.0
2020-07-06	10.421	5141.281	0.0	5.0
2020-07-07	9.765	5151.046	0.0	5.0
2020-07-08	9.108	5160.154	0.0	5.0
2020-07-09	8.45	5168.604	0.0	5.0
2020-07-10	7.793	5176.397	0.0	5.0
2020-07-11	7.134	5183.531	0.0	5.0
2020-07-12	6.474	5190.005	0.0	5.0
2020-07-13	5.831	5195.836	0.0	5.0
2020-07-14	5.233	5201.069	0.0	5.0
2020-07-15	4.686	5205.755	0.0	5.0
2020-07-16	4.187	5209.942	0.0	5.0
2020-07-17	3.728	5213.67	0.0	5.0
2020-07-18	3.297	5216.967	0.0	5.0
2020-07-19	2.871	5219.838	0.0	5.0
2020-07-20	2.443	5222.281	0.0	5.0
2020-07-21	2.011	5224.292	0.0	5.0
2020-07-22	1.571	5225.863	0.0	5.0
2020-07-23	1.116	5226.979	0.0	5.0
2020-07-24	0.718	5227.697	0.0	5.0
2020-07-25	0.443	5228.14	0.0	5.0
2020-07-26	0.279	5228.419	0.0	5.0
2020-07-27	0.184	5228.603	0.0	5.0
2020-07-28	0.132	5228.735	0.0	5.0
2020-07-29	0.102	5228.837	0.0	5.0
2020-07-30	0.081	5228.918	0.0	5.0
2020-07-31	0.065	5228.983	0.0	5.0
2020-08-01	0.05	5229.033	0.0	5.0
2020-08-02	0.038	5229.071	0.0	5.0
2020-08-03	0.028	5229.099	0.0	5.0
2020-08-04	0.0	5229.099	0.0	5.0
2020-08-05	0.0	5229.099	0.0	5.0
2020-08-06	0.0	5229.099	0.0	5.0
2020-08-07	0.0	5229.099	0.0	5.0
2020-08-08	0.0	5229.099	0.0	5.0
2020-08-09	0.0	5229.099	0.0	5.0
2020-08-10	0.0	5229.099	0.0	5.0
2020-08-11	0.0	5229.099	0.0	5.0
2020-08-12	0.0	5229.099	0.0	5.0
2020-08-13	0.0	5229.099	0.0	5.0
2020-08-14	0.0	5229.099	0.0	5.0
2020-08-15	0.0	5229.099	0.0	5.0
2020-08-16	0.0	5229.099	0.0	5.0
2020-08-17	0.0	5229.099	0.0	5.0
2020-08-18	0.0	5229.099	0.0	5.0
2020-08-19	0.0	5229.099	0.0	5.0
2020-08-20	0.0	5229.099	0.0	5.0
2020-08-21	0.0	5229.099	0.0	5.0
2020-08-22	0.0	5229.099	0.0	5.0
2020-08-23	0.0	5229.099	0.0	5.0
2020-08-24	0.0	5229.099	0.0	5.0
2020-08-25	0.0	5229.099	0.0	5.0
2020-08-26	0.0	5229.099	0.0	5.0
2020-08-27	0.0	5229.099	0.0	5.0
2020-08-28	0.0	5229.099	0.0	5.0
2020-08-29	0.0	5229.099	0.0	5.0
2020-08-30	0.0	5229.099	0.0	5.0
