Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	758.751	15343.751	30.778	515.778
2020-04-14	768.473	16112.224	32.991	548.769
2020-04-15	771.23	16883.454	34.872	583.641
2020-04-16	769.778	17653.232	36.331	619.972
2020-04-17	762.701	18415.933	37.172	657.144
2020-04-18	752.784	19168.717	37.648	694.792
2020-04-19	741.429	19910.146	37.784	732.576
2020-04-20	727.144	20637.29	37.712	770.288
2020-04-21	709.971	21347.261	37.366	807.654
2020-04-22	691.467	22038.728	36.88	844.534
2020-04-23	673.005	22711.733	36.324	880.858
2020-04-24	654.659	23366.392	35.624	916.482
2020-04-25	637.765	24004.157	34.782	951.264
2020-04-26	622.286	24626.443	33.876	985.14
2020-04-27	606.533	25232.976	32.971	1018.111
2020-04-28	589.326	25822.302	32.073	1050.184
2020-04-29	570.634	26392.936	31.245	1081.429
2020-04-30	550.501	26943.437	30.487	1111.916
2020-05-01	528.988	27472.425	29.715	1141.631
2020-05-02	507.472	27979.897	28.872	1170.503
2020-05-03	485.952	28465.849	27.956	1198.459
2020-05-04	464.646	28930.495	26.97	1225.429
2020-05-05	443.788	29374.283	25.916	1251.345
2020-05-06	423.553	29797.836	24.862	1276.207
2020-05-07	403.586	30201.422	23.807	1300.014
2020-05-08	384.101	30585.523	22.764	1322.778
2020-05-09	365.128	30950.651	21.742	1344.52
2020-05-10	346.843	31297.494	20.75	1365.27
2020-05-11	329.062	31626.556	19.772	1385.042
2020-05-12	312.107	31938.663	18.818	1403.86
2020-05-13	295.946	32234.609	17.888	1421.748
2020-05-14	280.537	32515.146	16.992	1438.74
2020-05-15	265.69	32780.836	16.121	1454.861
2020-05-16	251.375	33032.211	15.291	1470.152
2020-05-17	237.493	33269.704	14.499	1484.651
2020-05-18	223.875	33493.579	13.744	1498.395
2020-05-19	210.372	33703.951	13.016	1511.411
2020-05-20	196.863	33900.814	12.315	1523.726
2020-05-21	183.345	34084.159	11.635	1535.361
2020-05-22	170.063	34254.222	10.968	1546.329
2020-05-23	157.746	34411.968	10.306	1556.635
2020-05-24	146.89	34558.858	9.645	1566.28
