Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	1.804	350.804	0.0	6.0
2020-06-27	1.788	352.592	0.0	6.0
2020-06-28	1.765	354.357	0.0	6.0
2020-06-29	1.738	356.095	0.0	6.0
2020-06-30	1.705	357.8	0.0	6.0
2020-07-01	1.664	359.464	0.0	6.0
2020-07-02	1.621	361.085	0.0	6.0
2020-07-03	1.578	362.663	0.0	6.0
2020-07-04	1.535	364.198	0.0	6.0
2020-07-05	1.495	365.693	0.0	6.0
2020-07-06	1.459	367.152	0.0	6.0
2020-07-07	1.422	368.574	0.0	6.0
2020-07-08	1.381	369.955	0.0	6.0
2020-07-09	1.338	371.293	0.0	6.0
2020-07-10	1.29	372.583	0.0	6.0
2020-07-11	1.24	373.823	0.0	6.0
2020-07-12	1.19	375.013	0.0	6.0
2020-07-13	1.139	376.152	0.0	6.0
2020-07-14	1.089	377.241	0.0	6.0
2020-07-15	1.04	378.281	0.0	6.0
2020-07-16	0.993	379.274	0.0	6.0
2020-07-17	0.946	380.22	0.0	6.0
2020-07-18	0.9	381.12	0.0	6.0
2020-07-19	0.856	381.976	0.0	6.0
2020-07-20	0.813	382.789	0.0	6.0
2020-07-21	0.771	383.56	0.0	6.0
2020-07-22	0.732	384.292	0.0	6.0
2020-07-23	0.694	384.986	0.0	6.0
2020-07-24	0.658	385.644	0.0	6.0
2020-07-25	0.623	386.267	0.0	6.0
2020-07-26	0.589	386.856	0.0	6.0
2020-07-27	0.557	387.413	0.0	6.0
2020-07-28	0.525	387.938	0.0	6.0
2020-07-29	0.493	388.431	0.0	6.0
2020-07-30	0.461	388.892	0.0	6.0
2020-07-31	0.43	389.322	0.0	6.0
2020-08-01	0.399	389.721	0.0	6.0
2020-08-02	0.37	390.091	0.0	6.0
2020-08-03	0.344	390.435	0.0	6.0
2020-08-04	0.322	390.757	0.0	6.0
2020-08-05	0.303	391.06	0.0	6.0
2020-08-06	0.287	391.347	0.0	6.0
2020-08-07	0.271	391.618	0.0	6.0
2020-08-08	0.256	391.874	0.0	6.0
2020-08-09	0.241	392.115	0.0	6.0
2020-08-10	0.226	392.341	0.0	6.0
2020-08-11	0.211	392.552	0.0	6.0
2020-08-12	0.196	392.748	0.0	6.0
2020-08-13	0.182	392.93	0.0	6.0
2020-08-14	0.17	393.1	0.0	6.0
2020-08-15	0.159	393.259	0.0	6.0
2020-08-16	0.149	393.408	0.0	6.0
2020-08-17	0.14	393.548	0.0	6.0
2020-08-18	0.131	393.679	0.0	6.0
2020-08-19	0.122	393.801	0.0	6.0
2020-08-20	0.114	393.915	0.0	6.0
2020-08-21	0.105	394.02	0.0	6.0
2020-08-22	0.096	394.116	0.0	6.0
2020-08-23	0.087	394.203	0.0	6.0
2020-08-24	0.078	394.281	0.0	6.0
2020-08-25	0.07	394.351	0.0	6.0
2020-08-26	0.063	394.414	0.0	6.0
2020-08-27	0.056	394.47	0.0	6.0
2020-08-28	0.05	394.52	0.0	6.0
2020-08-29	0.044	394.564	0.0	6.0
2020-08-30	0.039	394.603	0.0	6.0
2020-08-31	0.033	394.636	0.0	6.0
2020-09-01	0.027	394.663	0.0	6.0
2020-09-02	0.021	394.684	0.0	6.0
2020-09-03	0.015	394.699	0.0	6.0
2020-09-04	0.01	394.709	0.0	6.0
2020-09-05	0.006	394.715	0.0	6.0
2020-09-06	0.004	394.719	0.0	6.0
2020-09-07	0.002	394.721	0.0	6.0
2020-09-08	0.002	394.723	0.0	6.0
2020-09-09	0.001	394.724	0.0	6.0
2020-09-10	0.001	394.725	0.0	6.0
2020-09-11	0.001	394.726	0.0	6.0
2020-09-12	0.001	394.727	0.0	6.0
2020-09-13	0.001	394.728	0.0	6.0
2020-09-14	0.0	394.728	0.0	6.0
