Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.267	27.267	0.0	1.0
2020-04-13	2.246	29.513	0.0	1.0
2020-04-14	2.217	31.73	0.0	1.0
2020-04-15	2.183	33.913	0.0	1.0
2020-04-16	2.141	36.054	0.0	1.0
2020-04-17	2.091	38.145	0.0	1.0
2020-04-18	2.036	40.181	0.0	1.0
2020-04-19	1.982	42.163	0.0	1.0
2020-04-20	1.928	44.091	0.0	1.0
2020-04-21	1.878	45.969	0.0	1.0
2020-04-22	1.832	47.801	0.0	1.0
2020-04-23	1.786	49.587	0.0	1.0
2020-04-24	1.735	51.322	0.0	1.0
2020-04-25	1.68	53.002	0.0	1.0
2020-04-26	1.621	54.623	0.0	1.0
2020-04-27	1.558	56.181	0.0	1.0
2020-04-28	1.494	57.675	0.0	1.0
2020-04-29	1.431	59.106	0.0	1.0
2020-04-30	1.368	60.474	0.0	1.0
2020-05-01	1.307	61.781	0.0	1.0
2020-05-02	1.247	63.028	0.0	1.0
2020-05-03	1.188	64.216	0.0	1.0
2020-05-04	1.131	65.347	0.0	1.0
2020-05-05	1.075	66.422	0.0	1.0
2020-05-06	1.021	67.443	0.0	1.0
2020-05-07	0.969	68.412	0.0	1.0
2020-05-08	0.919	69.331	0.0	1.0
2020-05-09	0.871	70.202	0.0	1.0
2020-05-10	0.826	71.028	0.0	1.0
2020-05-11	0.782	71.81	0.0	1.0
2020-05-12	0.74	72.55	0.0	1.0
2020-05-13	0.699	73.249	0.0	1.0
2020-05-14	0.659	73.908	0.0	1.0
2020-05-15	0.619	74.527	0.0	1.0
2020-05-16	0.58	75.107	0.0	1.0
2020-05-17	0.54	75.647	0.0	1.0
2020-05-18	0.501	76.148	0.0	1.0
2020-05-19	0.464	76.612	0.0	1.0
2020-05-20	0.433	77.045	0.0	1.0
2020-05-21	0.405	77.45	0.0	1.0
2020-05-22	0.381	77.831	0.0	1.0
2020-05-23	0.36	78.191	0.0	1.0
2020-05-24	0.341	78.532	0.0	1.0
2020-05-25	0.322	78.854	0.0	1.0
2020-05-26	0.303	79.157	0.0	1.0
2020-05-27	0.284	79.441	0.0	1.0
2020-05-28	0.265	79.706	0.0	1.0
2020-05-29	0.246	79.952	0.0	1.0
2020-05-30	0.229	80.181	0.0	1.0
2020-05-31	0.213	80.394	0.0	1.0
2020-06-01	0.2	80.594	0.0	1.0
2020-06-02	0.187	80.781	0.0	1.0
2020-06-03	0.176	80.957	0.0	1.0
2020-06-04	0.165	81.122	0.0	1.0
2020-06-05	0.154	81.276	0.0	1.0
2020-06-06	0.143	81.419	0.0	1.0
2020-06-07	0.132	81.551	0.0	1.0
2020-06-08	0.121	81.672	0.0	1.0
2020-06-09	0.109	81.781	0.0	1.0
2020-06-10	0.099	81.88	0.0	1.0
2020-06-11	0.088	81.968	0.0	1.0
2020-06-12	0.079	82.047	0.0	1.0
2020-06-13	0.071	82.118	0.0	1.0
2020-06-14	0.063	82.181	0.0	1.0
2020-06-15	0.056	82.237	0.0	1.0
2020-06-16	0.048	82.285	0.0	1.0
2020-06-17	0.041	82.326	0.0	1.0
2020-06-18	0.034	82.36	0.0	1.0
2020-06-19	0.027	82.387	0.0	1.0
2020-06-20	0.019	82.406	0.0	1.0
2020-06-21	0.012	82.418	0.0	1.0
2020-06-22	0.007	82.425	0.0	1.0
2020-06-23	0.005	82.43	0.0	1.0
2020-06-24	0.003	82.433	0.0	1.0
2020-06-25	0.002	82.435	0.0	1.0
2020-06-26	0.002	82.437	0.0	1.0
2020-06-27	0.001	82.438	0.0	1.0
2020-06-28	0.001	82.439	0.0	1.0
2020-06-29	0.001	82.44	0.0	1.0
2020-06-30	0.001	82.441	0.0	1.0
2020-07-01	0.0	82.441	0.0	1.0
2020-07-02	0.0	82.441	0.0	1.0
2020-07-03	0.0	82.441	0.0	1.0
2020-07-04	0.0	82.441	0.0	1.0
2020-07-05	0.0	82.441	0.0	1.0
2020-07-06	0.0	82.441	0.0	1.0
2020-07-07	0.0	82.441	0.0	1.0
2020-07-08	0.0	82.441	0.0	1.0
2020-07-09	0.0	82.441	0.0	1.0
2020-07-10	0.0	82.441	0.0	1.0
2020-07-11	0.0	82.441	0.0	1.0
2020-07-12	0.0	82.441	0.0	1.0
2020-07-13	0.0	82.441	0.0	1.0
2020-07-14	0.0	82.441	0.0	1.0
2020-07-15	0.0	82.441	0.0	1.0
2020-07-16	0.0	82.441	0.0	1.0
2020-07-17	0.0	82.441	0.0	1.0
2020-07-18	0.0	82.441	0.0	1.0
2020-07-19	0.0	82.441	0.0	1.0
2020-07-20	0.0	82.441	0.0	1.0
2020-07-21	0.0	82.441	0.0	1.0
2020-07-22	0.0	82.441	0.0	1.0
2020-07-23	0.0	82.441	0.0	1.0
2020-07-24	0.0	82.441	0.0	1.0
2020-07-25	0.0	82.441	0.0	1.0
2020-07-26	0.0	82.441	0.0	1.0
2020-07-27	0.0	82.441	0.0	1.0
2020-07-28	0.0	82.441	0.0	1.0
2020-07-29	0.0	82.441	0.0	1.0
2020-07-30	0.0	82.441	0.0	1.0
2020-07-31	0.0	82.441	0.0	1.0
2020-08-01	0.0	82.441	0.0	1.0
2020-08-02	0.0	82.441	0.0	1.0
2020-08-03	0.0	82.441	0.0	1.0
2020-08-04	0.0	82.441	0.0	1.0
2020-08-05	0.0	82.441	0.0	1.0
2020-08-06	0.0	82.441	0.0	1.0
2020-08-07	0.0	82.441	0.0	1.0
2020-08-08	0.0	82.441	0.0	1.0
2020-08-09	0.0	82.441	0.0	1.0
2020-08-10	0.0	82.441	0.0	1.0
2020-08-11	0.0	82.441	0.0	1.0
2020-08-12	0.0	82.441	0.0	1.0
2020-08-13	0.0	82.441	0.0	1.0
2020-08-14	0.0	82.441	0.0	1.0
