Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.08	61.08	0.04	4.04
2020-04-20	3.052	64.132	0.043	4.083
2020-04-21	3.012	67.144	0.047	4.13
2020-04-22	2.967	70.111	0.051	4.181
2020-04-23	2.909	73.02	0.055	4.236
2020-04-24	2.841	75.861	0.058	4.294
2020-04-25	2.767	78.628	0.06	4.354
2020-04-26	2.693	81.321	0.062	4.416
2020-04-27	2.619	83.94	0.062	4.478
2020-04-28	2.552	86.492	0.063	4.541
2020-04-29	2.49	88.982	0.063	4.604
2020-04-30	2.427	91.409	0.062	4.666
2020-05-01	2.358	93.767	0.061	4.727
2020-05-02	2.283	96.05	0.06	4.787
2020-05-03	2.203	98.253	0.059	4.846
2020-05-04	2.117	100.37	0.058	4.904
2020-05-05	2.03	102.4	0.056	4.96
2020-05-06	1.944	104.344	0.055	5.015
2020-05-07	1.859	106.203	0.053	5.068
2020-05-08	1.776	107.979	0.052	5.12
2020-05-09	1.695	109.674	0.051	5.171
2020-05-10	1.615	111.289	0.049	5.22
2020-05-11	1.537	112.826	0.048	5.268
2020-05-12	1.461	114.287	0.046	5.314
2020-05-13	1.388	115.675	0.045	5.359
2020-05-14	1.317	116.992	0.043	5.402
2020-05-15	1.249	118.241	0.041	5.443
2020-05-16	1.184	119.425	0.039	5.482
2020-05-17	1.122	120.547	0.038	5.52
2020-05-18	1.063	121.61	0.036	5.556
2020-05-19	1.006	122.616	0.034	5.59
2020-05-20	0.95	123.566	0.033	5.623
2020-05-21	0.896	124.462	0.031	5.654
2020-05-22	0.842	125.304	0.03	5.684
2020-05-23	0.788	126.092	0.028	5.712
2020-05-24	0.734	126.826	0.027	5.739
2020-05-25	0.68	127.506	0.025	5.764
2020-05-26	0.631	128.137	0.024	5.788
2020-05-27	0.588	128.725	0.023	5.811
2020-05-28	0.55	129.275	0.022	5.833
2020-05-29	0.518	129.793	0.02	5.853
2020-05-30	0.489	130.282	0.019	5.872
2020-05-31	0.463	130.745	0.018	5.89
2020-06-01	0.437	131.182	0.017	5.907
2020-06-02	0.411	131.593	0.016	5.923
2020-06-03	0.386	131.979	0.015	5.938
2020-06-04	0.36	132.339	0.014	5.952
2020-06-05	0.334	132.673	0.013	5.965
2020-06-06	0.311	132.984	0.012	5.977
2020-06-07	0.29	133.274	0.011	5.988
2020-06-08	0.271	133.545	0.011	5.999
2020-06-09	0.254	133.799	0.01	6.009
2020-06-10	0.239	134.038	0.009	6.018
2020-06-11	0.224	134.262	0.009	6.027
2020-06-12	0.209	134.471	0.008	6.035
2020-06-13	0.194	134.665	0.008	6.043
2020-06-14	0.179	134.844	0.007	6.05
2020-06-15	0.164	135.008	0.007	6.057
2020-06-16	0.149	135.157	0.006	6.063
2020-06-17	0.134	135.291	0.006	6.069
2020-06-18	0.12	135.411	0.006	6.075
2020-06-19	0.108	135.519	0.005	6.08
2020-06-20	0.096	135.615	0.005	6.085
2020-06-21	0.086	135.701	0.005	6.09
2020-06-22	0.076	135.777	0.004	6.094
2020-06-23	0.066	135.843	0.004	6.098
2020-06-24	0.056	135.899	0.004	6.102
2020-06-25	0.046	135.945	0.003	6.105
2020-06-26	0.036	135.981	0.003	6.108
2020-06-27	0.026	136.007	0.003	6.111
2020-06-28	0.016	136.023	0.002	6.113
2020-06-29	0.01	136.033	0.002	6.115
2020-06-30	0.006	136.039	0.002	6.117
2020-07-01	0.004	136.043	0.002	6.119
2020-07-02	0.003	136.046	0.002	6.121
2020-07-03	0.002	136.048	0.001	6.122
2020-07-04	0.002	136.05	0.001	6.123
2020-07-05	0.001	136.051	0.001	6.124
2020-07-06	0.001	136.052	0.001	6.125
2020-07-07	0.001	136.053	0.001	6.126
2020-07-08	0.001	136.054	0.0	6.126
2020-07-09	0.0	136.054	0.0	6.126
2020-07-10	0.0	136.054	0.0	6.126
2020-07-11	0.0	136.054	0.0	6.126
2020-07-12	0.0	136.054	0.0	6.126
2020-07-13	0.0	136.054	0.0	6.126
2020-07-14	0.0	136.054	0.0	6.126
2020-07-15	0.0	136.054	0.0	6.126
2020-07-16	0.0	136.054	0.0	6.126
2020-07-17	0.0	136.054	0.0	6.126
2020-07-18	0.0	136.054	0.0	6.126
2020-07-19	0.0	136.054	0.0	6.126
2020-07-20	0.0	136.054	0.0	6.126
