Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Placer	12.0	1.0	0.0	0.0	3.052e-05	2.54e-06	333.333333333	153.846153846	100.0	0.000846666666667	0.000390769230769	0.000254	2020-03-22
Placer	12	1	0	0	3.052e-5	2.54e-6	333.333333333	153.846153846	100	8.46666666667e-4	3.90769230769e-4	2.54e-4	2020-03-23
Placer	20	1	0	0	5.087e-5	2.54e-6	333.333333333	153.846153846	100	8.46666666667e-4	3.90769230769e-4	2.54e-4	2020-03-24
Placer	30	1	0	0	7.631e-5	2.54e-6	333.333333333	153.846153846	100	8.46666666667e-4	3.90769230769e-4	2.54e-4	2020-03-25
Placer	30	1	0	0	7.631e-5	2.54e-6	333.333333333	153.846153846	100	8.46666666667e-4	3.90769230769e-4	2.54e-4	2020-03-26
Placer	30	1	0	0	7.631e-05	2.54e-06	333.333333333	153.846153846	100	0.000846666666667	0.000390769230769	0.000254	2020-03-27
Placer	41	1	0	0	1.0429e-4	2.54e-6	333.333333333	153.846153846	100	8.46666666667e-4	3.90769230769e-4	2.54e-4	2020-03-28
Placer	53.0	2.0	0.0	0.0	0.00013481	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-03-29
Placer	53.0	2.0	0.0	0.0	0.00013481	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-03-30
Placer	57.0	2.0	0.0	0.0	0.00014498	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-03-31
Placer	78.0	2.0	0.0	0.0	0.0001984	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-04-01
Placer	90.0	2.0	0.0	0.0	0.00022892	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-04-02
Placer	97.0	2.0	0.0	0.0	0.00024673	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-04-03
Placer	97.0	2.0	0.0	0.0	0.00024673	5.09e-06	666.666666667	307.692307692	200.0	0.00169666666667	0.000783076923077	0.000509	2020-04-04
Placer	103.0	3.0	0.0	0.0	0.00026199	7.63e-06	1000.0	461.538461538	300.0	0.00254333333333	0.00117384615385	0.000763	2020-04-05
Placer	106.0	3.0	0.0	0.0	0.00026962	7.63e-06	1000.0	461.538461538	300.0	0.00254333333333	0.00117384615385	0.000763	2020-04-06
Placer	106.0	3.0	0.0	0.0	0.00026962	7.63e-06	1000.0	461.538461538	300.0	0.00254333333333	0.00117384615385	0.000763	2020-04-07
Placer	117.0	4.0	0.0	0.0	0.0002976	1.017e-05	1333.33333333	615.384615385	400.0	0.00339	0.00156461538462	0.001017	2020-04-08
Placer	117.0	4.0	0.0	0.0	0.0002976	1.017e-05	1333.33333333	615.384615385	400.0	0.00339	0.00156461538462	0.001017	2020-04-09
Placer	123.0	4.0	0.0	0.0	0.00031286	1.017e-05	1333.33333333	615.384615385	400.0	0.00339	0.00156461538462	0.001017	2020-04-10
Placer	123.0	4.0	0.0	0.0	0.00031286	1.017e-05	1333.33333333	615.384615385	400.0	0.00339	0.00156461538462	0.001017	2020-04-11
Placer	124.0	4.0	0.0	120.0	0.0003154	1.017e-05	1333.33333333	615.384615385	400.0	0.00339	0.00156461538462	0.001017	2020-04-12
Placer	127.0	5.0	0.0	122.0	0.00032303	1.272e-05	1666.66666667	769.230769231	500.0	0.00424	0.00195692307692	0.001272	2020-04-13
Placer	128.0	5.0	0.0	123.0	0.00032558	1.272e-05	1666.66666667	769.230769231	500.0	0.00424	0.00195692307692	0.001272	2020-04-14
Placer	129.0	7.0	0.0	122.0	0.00032812	1.78e-05	2333.33333333	1076.92307692	700.0	0.00593333333333	0.00273846153846	0.00178	2020-04-15
Placer	130.0	8.0	0.0	122.0	0.00033066	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035	2020-04-16
Placer	130.0	8.0	0.0	122.0	0.00033066	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035	2020-04-17
Placer	131.0	8.0	0.0	123.0	0.00033321	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035	2020-04-18
Placer	132.0	8.0	0.0	124.0	0.00033575	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035	2020-04-19
Placer	132.0	8.0	0.0	124.0	0.00033575	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035	2020-04-20
Placer	133.0	8.0	0.0	125.0	0.00033829	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035	2020-04-21
Placer	133.0	8.0	0.0	125.0	0.00033829	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035	2020-04-22
Placer	136.0	8.0	0.0	128.0	0.00034592	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035	2020-04-23
Placer	139.0	8.0	0.0	131.0	0.00035356	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035	2020-04-24
Placer	139.0	8.0	0.0	131.0	0.00035356	2.035e-05	2666.66666667	1230.76923077	800.0	0.00678333333333	0.00313076923077	0.002035	2020-04-25
