Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	29.676	2215.676	0.533	20.533
2020-08-10	26.932	2242.608	0.496	21.029
2020-08-11	24.258	2266.866	0.463	21.492
2020-08-12	21.768	2288.634	0.433	21.925
2020-08-13	19.495	2308.129	0.406	22.331
2020-08-14	17.415	2325.544	0.382	22.713
2020-08-15	15.509	2341.053	0.358	23.071
2020-08-16	13.713	2354.766	0.334	23.405
2020-08-17	11.943	2366.709	0.31	23.715
2020-08-18	10.162	2376.871	0.286	24.001
2020-08-19	8.364	2385.235	0.261	24.262
2020-08-20	6.536	2391.771	0.237	24.499
2020-08-21	4.64	2396.411	0.214	24.713
2020-08-22	2.985	2399.396	0.192	24.905
2020-08-23	1.841	2401.237	0.172	25.077
2020-08-24	1.16	2402.397	0.153	25.23
2020-08-25	0.767	2403.164	0.137	25.367
2020-08-26	0.549	2403.713	0.121	25.488
2020-08-27	0.424	2404.137	0.105	25.593
2020-08-28	0.338	2404.475	0.09	25.683
2020-08-29	0.269	2404.744	0.074	25.757
2020-08-30	0.21	2404.954	0.058	25.815
2020-08-31	0.159	2405.113	0.041	25.856
2020-09-01	0.117	2405.23	0.026	25.882
2020-09-02	0.0	2405.23	0.016	25.898
2020-09-03	0.0	2405.23	0.01	25.908
2020-09-04	0.0	2405.23	0.007	25.915
2020-09-05	0.0	2405.23	0.005	25.92
2020-09-06	0.0	2405.23	0.004	25.924
2020-09-07	0.0	2405.23	0.003	25.927
2020-09-08	0.0	2405.23	0.002	25.929
2020-09-09	0.0	2405.23	0.002	25.931
2020-09-10	0.0	2405.23	0.001	25.932
