Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	3.0	0.0	0.0	0.0	1.457e-05	0.0	15.0	6.0	3.75	7.285e-05	2.914e-05	1.82125e-05	2020-03-22
Montgomery	3	0	0	0	1.457e-05	0.0	15	6	3.75	7.285e-05	2.914e-05	1.82125e-05	2020-03-23
Montgomery	6	0	0	0	2.913e-05	0.0	30	12	7.5	0.00014565	5.826e-05	3.64125e-05	2020-03-24
Montgomery	6	0	0	0	2.913e-05	0.0	30	12	7.5	0.00014565	5.826e-05	3.64125e-05	2020-03-25
Montgomery	6	0	0	0	2.913e-05	0.0	30	12	7.5	0.00014565	5.826e-05	3.64125e-05	2020-03-26
Montgomery	9	0	0	0	4.37e-05	0.0	45	18	11.25	0.0002185	8.74e-05	5.4625e-05	2020-03-27
Montgomery	11	0	0	0	5.341e-05	0.0	55	22	13.75	0.00026705	0.00010682	6.67625e-05	2020-03-28
Montgomery	13.0	0.0	0.0	0.0	6.312e-05	0.0	65.0	26.0	16.25	0.0003156	0.00012624	7.89e-05	2020-03-29
Montgomery	13.0	0.0	0.0	0.0	6.312e-05	0.0	65.0	26.0	16.25	0.0003156	0.00012624	7.89e-05	2020-03-30
Montgomery	19.0	0.0	0.0	0.0	9.226e-05	0.0	95.0	38.0	23.75	0.0004613	0.00018452	0.000115325	2020-03-31
Montgomery	27.0	0.0	0.0	0.0	0.0001311	0.0	135.0	54.0	33.75	0.0006555	0.0002622	0.000163875	2020-04-01
Montgomery	37.0	0.0	0.0	0.0	0.00017966	0.0	185.0	74.0	46.25	0.0008983	0.00035932	0.000224575	2020-04-02
Montgomery	41.0	0.0	0.0	0.0	0.00019908	0.0	205.0	82.0	51.25	0.0009954	0.00039816	0.00024885	2020-04-03
Montgomery	46.0	1.0	0.0	0.0	0.00022336	4.86e-06	333.333333333	153.846153846	100.0	0.00162	0.000747692307692	0.000486	2020-04-04
Montgomery	51.0	1.0	0.0	0.0	0.00024763	4.86e-06	333.333333333	153.846153846	100.0	0.00162	0.000747692307692	0.000486	2020-04-05
Montgomery	54.0	1.0	0.0	0.0	0.0002622	4.86e-06	333.333333333	153.846153846	100.0	0.00162	0.000747692307692	0.000486	2020-04-06
Montgomery	65.0	2.0	0.0	0.0	0.00031561	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-07
Montgomery	72.0	2.0	0.0	0.0	0.0003496	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-08
Montgomery	79.0	2.0	0.0	0.0	0.00038359	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-09
Montgomery	84.0	2.0	0.0	0.0	0.00040787	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971	2020-04-10
