Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.16	17.16	0.0	0.0
2020-08-06	0.153	17.313	0.0	0.0
2020-08-07	0.146	17.459	0.0	0.0
2020-08-08	0.139	17.598	0.0	0.0
2020-08-09	0.133	17.731	0.0	0.0
2020-08-10	0.126	17.857	0.0	0.0
2020-08-11	0.12	17.977	0.0	0.0
2020-08-12	0.114	18.091	0.0	0.0
2020-08-13	0.108	18.199	0.0	0.0
2020-08-14	0.103	18.302	0.0	0.0
2020-08-15	0.097	18.399	0.0	0.0
2020-08-16	0.092	18.491	0.0	0.0
2020-08-17	0.087	18.578	0.0	0.0
2020-08-18	0.083	18.661	0.0	0.0
2020-08-19	0.078	18.739	0.0	0.0
2020-08-20	0.074	18.813	0.0	0.0
2020-08-21	0.069	18.882	0.0	0.0
2020-08-22	0.065	18.947	0.0	0.0
2020-08-23	0.06	19.007	0.0	0.0
2020-08-24	0.056	19.063	0.0	0.0
2020-08-25	0.052	19.115	0.0	0.0
2020-08-26	0.048	19.163	0.0	0.0
2020-08-27	0.045	19.208	0.0	0.0
2020-08-28	0.043	19.251	0.0	0.0
2020-08-29	0.04	19.291	0.0	0.0
2020-08-30	0.038	19.329	0.0	0.0
2020-08-31	0.036	19.365	0.0	0.0
2020-09-01	0.034	19.399	0.0	0.0
2020-09-02	0.032	19.431	0.0	0.0
2020-09-03	0.03	19.461	0.0	0.0
2020-09-04	0.027	19.488	0.0	0.0
2020-09-05	0.026	19.514	0.0	0.0
2020-09-06	0.024	19.538	0.0	0.0
2020-09-07	0.022	19.56	0.0	0.0
2020-09-08	0.021	19.581	0.0	0.0
2020-09-09	0.02	19.601	0.0	0.0
2020-09-10	0.018	19.619	0.0	0.0
2020-09-11	0.017	19.636	0.0	0.0
2020-09-12	0.016	19.652	0.0	0.0
2020-09-13	0.015	19.667	0.0	0.0
2020-09-14	0.013	19.68	0.0	0.0
2020-09-15	0.012	19.692	0.0	0.0
2020-09-16	0.011	19.703	0.0	0.0
2020-09-17	0.01	19.713	0.0	0.0
2020-09-18	0.009	19.722	0.0	0.0
2020-09-19	0.008	19.73	0.0	0.0
2020-09-20	0.007	19.737	0.0	0.0
2020-09-21	0.006	19.743	0.0	0.0
2020-09-22	0.005	19.748	0.0	0.0
2020-09-23	0.005	19.753	0.0	0.0
2020-09-24	0.004	19.757	0.0	0.0
2020-09-25	0.003	19.76	0.0	0.0
2020-09-26	0.002	19.762	0.0	0.0
2020-09-27	0.001	19.763	0.0	0.0
2020-09-28	0.001	19.764	0.0	0.0
2020-09-29	0.001	19.765	0.0	0.0
2020-09-30	0.0	19.765	0.0	0.0
2020-10-01	0.0	19.765	0.0	0.0
2020-10-02	0.0	19.765	0.0	0.0
2020-10-03	0.0	19.765	0.0	0.0
2020-10-04	0.0	19.765	0.0	0.0
2020-10-05	0.0	19.765	0.0	0.0
2020-10-06	0.0	19.765	0.0	0.0
2020-10-07	0.0	19.765	0.0	0.0
