Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Chariton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Chariton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Chariton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Chariton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Chariton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Chariton	1	0	0	0	0.00013421	0.0	5	2	1.25	0.00067105	0.00026842	0.0001677625	2020-03-27
Chariton	1	0	0	0	0.00013421	0.0	5	2	1.25	0.00067105	0.00026842	0.0001677625	2020-03-28
Chariton	1.0	0.0	0.0	0.0	0.00013421	0.0	5.0	2.0	1.25	0.00067105	0.00026842	0.0001677625	2020-03-29
Chariton	3.0	0.0	0.0	0.0	0.00040263	0.0	15.0	6.0	3.75	0.00201315	0.00080526	0.0005032875	2020-03-30
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-03-31
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-01
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-02
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-03
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-04
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-05
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-06
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-07
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-08
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-09
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-10
Chariton	4.0	0.0	0.0	0.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-11
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-12
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-13
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-14
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-15
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-16
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-17
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-18
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-19
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-20
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-21
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-22
Chariton	4.0	0.0	0.0	4.0	0.00053684	0.0	20.0	8.0	5.0	0.0026842	0.00107368	0.00067105	2020-04-23
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-04-24
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-04-25
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-04-26
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-04-27
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-04-28
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-04-29
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-04-30
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-05-01
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-05-02
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-05-03
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-05-04
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-05-05
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-05-06
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575	2020-05-07
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-05-08
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-05-09
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-05-10
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-05-11
Chariton	5.0	0.0	0.0	5.0	0.00067105	0.0	25.0	10.0	6.25	0.00335525	0.0013421	0.0008388125	2020-05-12
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575	2020-05-13
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575	2020-05-14
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575	2020-05-15
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575	2020-05-16
Chariton	6.0	0.0	0.0	6.0	0.00080526	0.0	30.0	12.0	7.5	0.0040263	0.00161052	0.001006575	2020-05-17
