Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jessamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jessamine	1	0	0	0	1.855e-05	0.0	5	2	1.25	9.275e-05	3.71e-05	2.31875e-05	2020-03-23
Jessamine	1	0	0	0	1.855e-05	0.0	5	2	1.25	9.275e-05	3.71e-05	2.31875e-05	2020-03-24
Jessamine	1	0	0	0	1.855e-05	0.0	5	2	1.25	9.275e-05	3.71e-05	2.31875e-05	2020-03-25
Jessamine	1	0	0	0	1.855e-05	0.0	5	2	1.25	9.275e-05	3.71e-05	2.31875e-05	2020-03-26
Jessamine	1	0	0	0	1.855e-05	0.0	5	2	1.25	9.275e-05	3.71e-05	2.31875e-05	2020-03-27
Jessamine	1	0	0	0	1.855e-05	0.0	5	2	1.25	9.275e-05	3.71e-05	2.31875e-05	2020-03-28
Jessamine	10.0	0.0	0.0	0.0	0.00018546	0.0	50.0	20.0	12.5	0.0009273	0.00037092	0.000231825	2020-03-29
Jessamine	11.0	0.0	0.0	0.0	0.00020401	0.0	55.0	22.0	13.75	0.00102005	0.00040802	0.0002550125	2020-03-30
Jessamine	13.0	0.0	0.0	0.0	0.0002411	0.0	65.0	26.0	16.25	0.0012055	0.0004822	0.000301375	2020-03-31
Jessamine	13.0	0.0	0.0	0.0	0.0002411	0.0	65.0	26.0	16.25	0.0012055	0.0004822	0.000301375	2020-04-01
Jessamine	13.0	0.0	0.0	0.0	0.0002411	0.0	65.0	26.0	16.25	0.0012055	0.0004822	0.000301375	2020-04-02
Jessamine	13.0	0.0	0.0	0.0	0.0002411	0.0	65.0	26.0	16.25	0.0012055	0.0004822	0.000301375	2020-04-03
Jessamine	15.0	0.0	0.0	0.0	0.00027819	0.0	75.0	30.0	18.75	0.00139095	0.00055638	0.0003477375	2020-04-04
Jessamine	16.0	0.0	0.0	0.0	0.00029674	0.0	80.0	32.0	20.0	0.0014837	0.00059348	0.000370925	2020-04-05
Jessamine	16.0	0.0	0.0	0.0	0.00029674	0.0	80.0	32.0	20.0	0.0014837	0.00059348	0.000370925	2020-04-06
Jessamine	16.0	0.0	0.0	0.0	0.00029674	0.0	80.0	32.0	20.0	0.0014837	0.00059348	0.000370925	2020-04-07
Jessamine	16.0	0.0	0.0	0.0	0.00029674	0.0	80.0	32.0	20.0	0.0014837	0.00059348	0.000370925	2020-04-08
Jessamine	18.0	0.0	0.0	0.0	0.00033383	0.0	90.0	36.0	22.5	0.00166915	0.00066766	0.0004172875	2020-04-09
