Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.267	66.267	1.0	3.0
2020-04-13	3.237	69.504	0.991	3.991
2020-04-14	3.195	72.699	0.978	4.969
2020-04-15	3.146	75.845	0.963	5.932
2020-04-16	3.086	78.931	0.945	6.877
2020-04-17	3.013	81.944	0.922	7.799
2020-04-18	2.934	84.878	0.898	8.697
2020-04-19	2.856	87.734	0.874	9.571
2020-04-20	2.778	90.512	0.85	10.421
2020-04-21	2.706	93.218	0.829	11.25
2020-04-22	2.641	95.859	0.808	12.058
2020-04-23	2.574	98.433	0.788	12.846
2020-04-24	2.501	100.934	0.766	13.612
2020-04-25	2.422	103.356	0.741	14.353
2020-04-26	2.336	105.692	0.715	15.068
2020-04-27	2.245	107.937	0.687	15.755
2020-04-28	2.154	110.091	0.659	16.414
2020-04-29	2.062	112.153	0.631	17.045
2020-04-30	1.972	114.125	0.604	17.649
2020-05-01	1.883	116.008	0.577	18.226
2020-05-02	1.797	117.805	0.55	18.776
2020-05-03	1.713	119.518	0.524	19.3
2020-05-04	1.63	121.148	0.499	19.799
2020-05-05	1.549	122.697	0.474	20.273
2020-05-06	1.472	124.169	0.451	20.724
2020-05-07	1.396	125.565	0.427	21.151
2020-05-08	1.324	126.889	0.405	21.556
2020-05-09	1.256	128.145	0.384	21.94
2020-05-10	1.191	129.336	0.364	22.304
2020-05-11	1.127	130.463	0.345	22.649
2020-05-12	1.067	131.53	0.327	22.976
2020-05-13	1.008	132.538	0.309	23.285
2020-05-14	0.95	133.488	0.291	23.576
2020-05-15	0.893	134.381	0.273	23.849
2020-05-16	0.835	135.216	0.256	24.105
2020-05-17	0.778	135.994	0.238	24.343
2020-05-18	0.722	136.716	0.221	24.564
2020-05-19	0.669	137.385	0.205	24.769
2020-05-20	0.623	138.008	0.191	24.96
2020-05-21	0.583	138.591	0.179	25.139
2020-05-22	0.549	139.14	0.168	25.307
2020-05-23	0.519	139.659	0.159	25.466
2020-05-24	0.491	140.15	0.15	25.616
2020-05-25	0.464	140.614	0.142	25.758
2020-05-26	0.436	141.05	0.134	25.892
2020-05-27	0.409	141.459	0.125	26.017
2020-05-28	0.381	141.84	0.117	26.134
2020-05-29	0.354	142.194	0.108	26.242
2020-05-30	0.33	142.524	0.101	26.343
2020-05-31	0.308	142.832	0.094	26.437
2020-06-01	0.288	143.12	0.088	26.525
2020-06-02	0.27	143.39	0.083	26.608
2020-06-03	0.254	143.644	0.078	26.686
2020-06-04	0.238	143.882	0.073	26.759
2020-06-05	0.222	144.104	0.068	26.827
2020-06-06	0.206	144.31	0.063	26.89
2020-06-07	0.19	144.5	0.058	26.948
2020-06-08	0.174	144.674	0.053	27.001
2020-06-09	0.158	144.832	0.048	27.049
2020-06-10	0.142	144.974	0.043	27.092
2020-06-11	0.127	145.101	0.039	27.131
2020-06-12	0.114	145.215	0.035	27.166
2020-06-13	0.102	145.317	0.031	27.197
2020-06-14	0.091	145.408	0.028	27.225
2020-06-15	0.08	145.488	0.025	27.25
2020-06-16	0.07	145.558	0.021	27.271
2020-06-17	0.059	145.617	0.018	27.289
2020-06-18	0.049	145.666	0.015	27.304
2020-06-19	0.038	145.704	0.012	27.316
2020-06-20	0.027	145.731	0.008	27.324
2020-06-21	0.017	145.748	0.005	27.329
2020-06-22	0.011	145.759	0.003	27.332
2020-06-23	0.007	145.766	0.002	27.334
2020-06-24	0.004	145.77	0.001	27.335
2020-06-25	0.003	145.773	0.001	27.336
2020-06-26	0.002	145.775	0.001	27.337
2020-06-27	0.002	145.777	0.001	27.338
2020-06-28	0.002	145.779	0.0	27.338
2020-06-29	0.001	145.78	0.0	27.338
2020-06-30	0.001	145.781	0.0	27.338
2020-07-01	0.001	145.782	0.0	27.338
2020-07-02	0.0	145.782	0.0	27.338
2020-07-03	0.0	145.782	0.0	27.338
2020-07-04	0.0	145.782	0.0	27.338
2020-07-05	0.0	145.782	0.0	27.338
2020-07-06	0.0	145.782	0.0	27.338
2020-07-07	0.0	145.782	0.0	27.338
2020-07-08	0.0	145.782	0.0	27.338
2020-07-09	0.0	145.782	0.0	27.338
2020-07-10	0.0	145.782	0.0	27.338
2020-07-11	0.0	145.782	0.0	27.338
2020-07-12	0.0	145.782	0.0	27.338
2020-07-13	0.0	145.782	0.0	27.338
2020-07-14	0.0	145.782	0.0	27.338
2020-07-15	0.0	145.782	0.0	27.338
2020-07-16	0.0	145.782	0.0	27.338
2020-07-17	0.0	145.782	0.0	27.338
2020-07-18	0.0	145.782	0.0	27.338
2020-07-19	0.0	145.782	0.0	27.338
2020-07-20	0.0	145.782	0.0	27.338
2020-07-21	0.0	145.782	0.0	27.338
2020-07-22	0.0	145.782	0.0	27.338
2020-07-23	0.0	145.782	0.0	27.338
2020-07-24	0.0	145.782	0.0	27.338
2020-07-25	0.0	145.782	0.0	27.338
2020-07-26	0.0	145.782	0.0	27.338
2020-07-27	0.0	145.782	0.0	27.338
2020-07-28	0.0	145.782	0.0	27.338
2020-07-29	0.0	145.782	0.0	27.338
2020-07-30	0.0	145.782	0.0	27.338
2020-07-31	0.0	145.782	0.0	27.338
2020-08-01	0.0	145.782	0.0	27.338
2020-08-02	0.0	145.782	0.0	27.338
2020-08-03	0.0	145.782	0.0	27.338
2020-08-04	0.0	145.782	0.0	27.338
2020-08-05	0.0	145.782	0.0	27.338
2020-08-06	0.0	145.782	0.0	27.338
2020-08-07	0.0	145.782	0.0	27.338
2020-08-08	0.0	145.782	0.0	27.338
2020-08-09	0.0	145.782	0.0	27.338
2020-08-10	0.0	145.782	0.0	27.338
2020-08-11	0.0	145.782	0.0	27.338
2020-08-12	0.0	145.782	0.0	27.338
2020-08-13	0.0	145.782	0.0	27.338
2020-08-14	0.0	145.782	0.0	27.338
2020-08-15	0.0	145.782	0.0	27.338
2020-08-16	0.0	145.782	0.0	27.338
2020-08-17	0.0	145.782	0.0	27.338
2020-08-18	0.0	145.782	0.0	27.338
2020-08-19	0.0	145.782	0.0	27.338
2020-08-20	0.0	145.782	0.0	27.338
2020-08-21	0.0	145.782	0.0	27.338
2020-08-22	0.0	145.782	0.0	27.338
2020-08-23	0.0	145.782	0.0	27.338
2020-08-24	0.0	145.782	0.0	27.338
2020-08-25	0.0	145.782	0.0	27.338
2020-08-26	0.0	145.782	0.0	27.338
2020-08-27	0.0	145.782	0.0	27.338
2020-08-28	0.0	145.782	0.0	27.338
2020-08-29	0.0	145.782	0.0	27.338
2020-08-30	0.0	145.782	0.0	27.338
