Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.04	200.04	0.0	3.0
2020-04-21	5.883	205.923	0.0	3.0
2020-04-22	5.726	211.649	0.0	3.0
2020-04-23	5.569	217.218	0.0	3.0
2020-04-24	5.426	222.644	0.0	3.0
2020-04-25	5.294	227.938	0.0	3.0
2020-04-26	5.16	233.098	0.0	3.0
2020-04-27	5.014	238.112	0.0	3.0
2020-04-28	4.855	242.967	0.0	3.0
2020-04-29	4.683	247.65	0.0	3.0
2020-04-30	4.5	252.15	0.0	3.0
2020-05-01	4.317	256.467	0.0	3.0
2020-05-02	4.134	260.601	0.0	3.0
2020-05-03	3.953	264.554	0.0	3.0
2020-05-04	3.775	268.329	0.0	3.0
2020-05-05	3.603	271.932	0.0	3.0
2020-05-06	3.433	275.365	0.0	3.0
2020-05-07	3.268	278.633	0.0	3.0
2020-05-08	3.106	281.739	0.0	3.0
2020-05-09	2.951	284.69	0.0	3.0
2020-05-10	2.799	287.489	0.0	3.0
2020-05-11	2.655	290.144	0.0	3.0
2020-05-12	2.518	292.662	0.0	3.0
2020-05-13	2.387	295.049	0.0	3.0
2020-05-14	2.26	297.309	0.0	3.0
2020-05-15	2.139	299.448	0.0	3.0
2020-05-16	2.02	301.468	0.0	3.0
2020-05-17	1.905	303.373	0.0	3.0
2020-05-18	1.79	305.163	0.0	3.0
2020-05-19	1.675	306.838	0.0	3.0
2020-05-20	1.56	308.398	0.0	3.0
2020-05-21	1.447	309.845	0.0	3.0
2020-05-22	1.342	311.187	0.0	3.0
2020-05-23	1.25	312.437	0.0	3.0
2020-05-24	1.169	313.606	0.0	3.0
2020-05-25	1.1	314.706	0.0	3.0
2020-05-26	1.041	315.747	0.0	3.0
2020-05-27	0.985	316.732	0.0	3.0
2020-05-28	0.93	317.662	0.0	3.0
2020-05-29	0.875	318.537	0.0	3.0
2020-05-30	0.82	319.357	0.0	3.0
2020-05-31	0.765	320.122	0.0	3.0
