Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	2.613	437.613	0.0	1.0
2020-04-19	2.589	440.202	0.0	1.0
2020-04-20	2.556	442.758	0.0	1.0
2020-04-21	2.517	445.275	0.0	1.0
2020-04-22	2.469	447.744	0.0	1.0
2020-04-23	2.41	450.154	0.0	1.0
2020-04-24	2.347	452.501	0.0	1.0
2020-04-25	2.285	454.786	0.0	1.0
2020-04-26	2.223	457.009	0.0	1.0
2020-04-27	2.165	459.174	0.0	1.0
2020-04-28	2.113	461.287	0.0	1.0
2020-04-29	2.059	463.346	0.0	1.0
2020-04-30	2.001	465.347	0.0	1.0
2020-05-01	1.937	467.284	0.0	1.0
2020-05-02	1.869	469.153	0.0	1.0
2020-05-03	1.796	470.949	0.0	1.0
2020-05-04	1.723	472.672	0.0	1.0
2020-05-05	1.65	474.322	0.0	1.0
2020-05-06	1.577	475.899	0.0	1.0
2020-05-07	1.507	477.406	0.0	1.0
2020-05-08	1.438	478.844	0.0	1.0
2020-05-09	1.37	480.214	0.0	1.0
2020-05-10	1.304	481.518	0.0	1.0
2020-05-11	1.24	482.758	0.0	1.0
2020-05-12	1.178	483.936	0.0	1.0
2020-05-13	1.117	485.053	0.0	1.0
2020-05-14	1.06	486.113	0.0	1.0
2020-05-15	1.005	487.118	0.0	1.0
2020-05-16	0.952	488.07	0.0	1.0
2020-05-17	0.902	488.972	0.0	1.0
2020-05-18	0.853	489.825	0.0	1.0
2020-05-19	0.806	490.631	0.0	1.0
2020-05-20	0.76	491.391	0.0	1.0
2020-05-21	0.714	492.105	0.0	1.0
2020-05-22	0.668	492.773	0.0	1.0
2020-05-23	0.622	493.395	0.0	1.0
2020-05-24	0.577	493.972	0.0	1.0
2020-05-25	0.536	494.508	0.0	1.0
2020-05-26	0.499	495.007	0.0	1.0
2020-05-27	0.467	495.474	0.0	1.0
2020-05-28	0.439	495.913	0.0	1.0
2020-05-29	0.415	496.328	0.0	1.0
2020-05-30	0.393	496.721	0.0	1.0
2020-05-31	0.371	497.092	0.0	1.0
2020-06-01	0.349	497.441	0.0	1.0
2020-06-02	0.327	497.768	0.0	1.0
2020-06-03	0.305	498.073	0.0	1.0
2020-06-04	0.283	498.356	0.0	1.0
2020-06-05	0.264	498.62	0.0	1.0
2020-06-06	0.246	498.866	0.0	1.0
2020-06-07	0.23	499.096	0.0	1.0
2020-06-08	0.216	499.312	0.0	1.0
2020-06-09	0.203	499.515	0.0	1.0
2020-06-10	0.19	499.705	0.0	1.0
2020-06-11	0.177	499.882	0.0	1.0
2020-06-12	0.165	500.047	0.0	1.0
2020-06-13	0.152	500.199	0.0	1.0
2020-06-14	0.139	500.338	0.0	1.0
2020-06-15	0.126	500.464	0.0	1.0
2020-06-16	0.114	500.578	0.0	1.0
2020-06-17	0.102	500.68	0.0	1.0
2020-06-18	0.091	500.771	0.0	1.0
2020-06-19	0.082	500.853	0.0	1.0
2020-06-20	0.073	500.926	0.0	1.0
2020-06-21	0.064	500.99	0.0	1.0
2020-06-22	0.056	501.046	0.0	1.0
2020-06-23	0.048	501.094	0.0	1.0
2020-06-24	0.039	501.133	0.0	1.0
2020-06-25	0.031	501.164	0.0	1.0
2020-06-26	0.022	501.186	0.0	1.0
2020-06-27	0.014	501.2	0.0	1.0
2020-06-28	0.009	501.209	0.0	1.0
2020-06-29	0.005	501.214	0.0	1.0
2020-06-30	0.004	501.218	0.0	1.0
2020-07-01	0.003	501.221	0.0	1.0
2020-07-02	0.002	501.223	0.0	1.0
2020-07-03	0.002	501.225	0.0	1.0
2020-07-04	0.001	501.226	0.0	1.0
2020-07-05	0.001	501.227	0.0	1.0
2020-07-06	0.001	501.228	0.0	1.0
2020-07-07	0.001	501.229	0.0	1.0
2020-07-08	0.0	501.229	0.0	1.0
2020-07-09	0.0	501.229	0.0	1.0
2020-07-10	0.0	501.229	0.0	1.0
2020-07-11	0.0	501.229	0.0	1.0
2020-07-12	0.0	501.229	0.0	1.0
2020-07-13	0.0	501.229	0.0	1.0
2020-07-14	0.0	501.229	0.0	1.0
2020-07-15	0.0	501.229	0.0	1.0
2020-07-16	0.0	501.229	0.0	1.0
2020-07-17	0.0	501.229	0.0	1.0
2020-07-18	0.0	501.229	0.0	1.0
2020-07-19	0.0	501.229	0.0	1.0
2020-07-20	0.0	501.229	0.0	1.0
2020-07-21	0.0	501.229	0.0	1.0
2020-07-22	0.0	501.229	0.0	1.0
2020-07-23	0.0	501.229	0.0	1.0
2020-07-24	0.0	501.229	0.0	1.0
2020-07-25	0.0	501.229	0.0	1.0
2020-07-26	0.0	501.229	0.0	1.0
2020-07-27	0.0	501.229	0.0	1.0
2020-07-28	0.0	501.229	0.0	1.0
2020-07-29	0.0	501.229	0.0	1.0
2020-07-30	0.0	501.229	0.0	1.0
2020-07-31	0.0	501.229	0.0	1.0
2020-08-01	0.0	501.229	0.0	1.0
2020-08-02	0.0	501.229	0.0	1.0
2020-08-03	0.0	501.229	0.0	1.0
2020-08-04	0.0	501.229	0.0	1.0
2020-08-05	0.0	501.229	0.0	1.0
2020-08-06	0.0	501.229	0.0	1.0
2020-08-07	0.0	501.229	0.0	1.0
2020-08-08	0.0	501.229	0.0	1.0
2020-08-09	0.0	501.229	0.0	1.0
2020-08-10	0.0	501.229	0.0	1.0
2020-08-11	0.0	501.229	0.0	1.0
2020-08-12	0.0	501.229	0.0	1.0
2020-08-13	0.0	501.229	0.0	1.0
2020-08-14	0.0	501.229	0.0	1.0
2020-08-15	0.0	501.229	0.0	1.0
2020-08-16	0.0	501.229	0.0	1.0
2020-08-17	0.0	501.229	0.0	1.0
2020-08-18	0.0	501.229	0.0	1.0
2020-08-19	0.0	501.229	0.0	1.0
2020-08-20	0.0	501.229	0.0	1.0
2020-08-21	0.0	501.229	0.0	1.0
2020-08-22	0.0	501.229	0.0	1.0
2020-08-23	0.0	501.229	0.0	1.0
2020-08-24	0.0	501.229	0.0	1.0
2020-08-25	0.0	501.229	0.0	1.0
2020-08-26	0.0	501.229	0.0	1.0
2020-08-27	0.0	501.229	0.0	1.0
2020-08-28	0.0	501.229	0.0	1.0
2020-08-29	0.0	501.229	0.0	1.0
2020-08-30	0.0	501.229	0.0	1.0
