Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.867	32.867	0.4	0.4
2020-04-18	1.85	34.717	0.435	0.835
2020-04-19	1.825	36.542	0.473	1.308
2020-04-20	1.798	38.34	0.511	1.819
2020-04-21	1.763	40.103	0.547	2.366
2020-04-22	1.722	41.825	0.578	2.944
2020-04-23	1.677	43.502	0.603	3.547
2020-04-24	1.632	45.134	0.617	4.164
2020-04-25	1.588	46.722	0.624	4.788
2020-04-26	1.547	48.269	0.627	5.415
2020-04-27	1.509	49.778	0.626	6.041
2020-04-28	1.471	51.249	0.62	6.661
2020-04-29	1.429	52.678	0.612	7.273
2020-04-30	1.384	54.062	0.602	7.875
2020-05-01	1.335	55.397	0.591	8.466
2020-05-02	1.283	56.68	0.577	9.043
2020-05-03	1.231	57.911	0.562	9.605
2020-05-04	1.178	59.089	0.547	10.152
2020-05-05	1.127	60.216	0.532	10.684
2020-05-06	1.076	61.292	0.518	11.202
2020-05-07	1.027	62.319	0.506	11.708
2020-05-08	0.979	63.298	0.493	12.201
2020-05-09	0.931	64.229	0.479	12.68
2020-05-10	0.885	65.114	0.464	13.144
2020-05-11	0.841	65.955	0.447	13.591
2020-05-12	0.798	66.753	0.43	14.021
2020-05-13	0.757	67.51	0.412	14.433
2020-05-14	0.718	68.228	0.395	14.828
2020-05-15	0.68	68.908	0.378	15.206
2020-05-16	0.644	69.552	0.361	15.567
2020-05-17	0.61	70.162	0.344	15.911
2020-05-18	0.576	70.738	0.328	16.239
2020-05-19	0.543	71.281	0.312	16.551
2020-05-20	0.51	71.791	0.297	16.848
2020-05-21	0.477	72.268	0.282	17.13
2020-05-22	0.445	72.713	0.267	17.397
2020-05-23	0.412	73.125	0.254	17.651
2020-05-24	0.383	73.508	0.24	17.891
2020-05-25	0.356	73.864	0.228	18.119
2020-05-26	0.333	74.197	0.216	18.335
2020-05-27	0.314	74.511	0.204	18.539
2020-05-28	0.297	74.808	0.193	18.732
2020-05-29	0.281	75.089	0.182	18.914
2020-05-30	0.265	75.354	0.171	19.085
2020-05-31	0.249	75.603	0.16	19.245
2020-06-01	0.234	75.837	0.149	19.394
2020-06-02	0.218	76.055	0.138	19.532
2020-06-03	0.202	76.257	0.128	19.66
2020-06-04	0.188	76.445	0.119	19.779
2020-06-05	0.176	76.621	0.112	19.891
2020-06-06	0.164	76.785	0.105	19.996
2020-06-07	0.154	76.939	0.099	20.095
2020-06-08	0.145	77.084	0.094	20.189
2020-06-09	0.136	77.22	0.089	20.278
2020-06-10	0.127	77.347	0.084	20.362
2020-06-11	0.118	77.465	0.078	20.44
2020-06-12	0.108	77.573	0.073	20.513
2020-06-13	0.099	77.672	0.068	20.581
2020-06-14	0.09	77.762	0.063	20.644
2020-06-15	0.081	77.843	0.059	20.703
2020-06-16	0.073	77.916	0.055	20.758
2020-06-17	0.065	77.981	0.052	20.81
2020-06-18	0.058	78.039	0.049	20.859
2020-06-19	0.052	78.091	0.046	20.905
2020-06-20	0.046	78.137	0.042	20.947
2020-06-21	0.04	78.177	0.039	20.986
2020-06-22	0.034	78.211	0.036	21.022
2020-06-23	0.028	78.239	0.033	21.055
2020-06-24	0.022	78.261	0.03	21.085
2020-06-25	0.016	78.277	0.027	21.112
2020-06-26	0.01	78.287	0.024	21.136
2020-06-27	0.006	78.293	0.022	21.158
2020-06-28	0.004	78.297	0.02	21.178
2020-06-29	0.003	78.3	0.017	21.195
2020-06-30	0.002	78.302	0.015	21.21
2020-07-01	0.001	78.303	0.013	21.223
2020-07-02	0.001	78.304	0.011	21.234
2020-07-03	0.001	78.305	0.009	21.243
2020-07-04	0.001	78.306	0.007	21.25
2020-07-05	0.001	78.307	0.005	21.255
2020-07-06	0.0	78.307	0.003	21.258
2020-07-07	0.0	78.307	0.002	21.26
2020-07-08	0.0	78.307	0.001	21.261
2020-07-09	0.0	78.307	0.001	21.262
2020-07-10	0.0	78.307	0.001	21.263
2020-07-11	0.0	78.307	0.0	21.263
2020-07-12	0.0	78.307	0.0	21.263
2020-07-13	0.0	78.307	0.0	21.263
2020-07-14	0.0	78.307	0.0	21.263
2020-07-15	0.0	78.307	0.0	21.263
2020-07-16	0.0	78.307	0.0	21.263
2020-07-17	0.0	78.307	0.0	21.263
2020-07-18	0.0	78.307	0.0	21.263
2020-07-19	0.0	78.307	0.0	21.263
2020-07-20	0.0	78.307	0.0	21.263
2020-07-21	0.0	78.307	0.0	21.263
2020-07-22	0.0	78.307	0.0	21.263
2020-07-23	0.0	78.307	0.0	21.263
2020-07-24	0.0	78.307	0.0	21.263
2020-07-25	0.0	78.307	0.0	21.263
2020-07-26	0.0	78.307	0.0	21.263
2020-07-27	0.0	78.307	0.0	21.263
2020-07-28	0.0	78.307	0.0	21.263
2020-07-29	0.0	78.307	0.0	21.263
2020-07-30	0.0	78.307	0.0	21.263
2020-07-31	0.0	78.307	0.0	21.263
2020-08-01	0.0	78.307	0.0	21.263
2020-08-02	0.0	78.307	0.0	21.263
2020-08-03	0.0	78.307	0.0	21.263
2020-08-04	0.0	78.307	0.0	21.263
2020-08-05	0.0	78.307	0.0	21.263
2020-08-06	0.0	78.307	0.0	21.263
2020-08-07	0.0	78.307	0.0	21.263
2020-08-08	0.0	78.307	0.0	21.263
2020-08-09	0.0	78.307	0.0	21.263
2020-08-10	0.0	78.307	0.0	21.263
2020-08-11	0.0	78.307	0.0	21.263
2020-08-12	0.0	78.307	0.0	21.263
2020-08-13	0.0	78.307	0.0	21.263
2020-08-14	0.0	78.307	0.0	21.263
2020-08-15	0.0	78.307	0.0	21.263
2020-08-16	0.0	78.307	0.0	21.263
2020-08-17	0.0	78.307	0.0	21.263
2020-08-18	0.0	78.307	0.0	21.263
2020-08-19	0.0	78.307	0.0	21.263
2020-08-20	0.0	78.307	0.0	21.263
2020-08-21	0.0	78.307	0.0	21.263
2020-08-22	0.0	78.307	0.0	21.263
2020-08-23	0.0	78.307	0.0	21.263
2020-08-24	0.0	78.307	0.0	21.263
2020-08-25	0.0	78.307	0.0	21.263
2020-08-26	0.0	78.307	0.0	21.263
2020-08-27	0.0	78.307	0.0	21.263
2020-08-28	0.0	78.307	0.0	21.263
2020-08-29	0.0	78.307	0.0	21.263
2020-08-30	0.0	78.307	0.0	21.263
