Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	89.071	1747.071	2.0	7.0
2020-04-19	88.252	1835.323	2.173	9.173
2020-04-20	87.105	1922.428	2.363	11.536
2020-04-21	85.791	2008.219	2.553	14.089
2020-04-22	84.138	2092.357	2.736	16.825
2020-04-23	82.151	2174.508	2.892	19.717
2020-04-24	80.01	2254.518	3.013	22.73
2020-04-25	77.874	2332.392	3.083	25.813
2020-04-26	75.751	2408.143	3.122	28.935
2020-04-27	73.796	2481.939	3.134	32.069
2020-04-28	72.005	2553.944	3.128	35.197
2020-04-29	70.182	2624.126	3.099	38.296
2020-04-30	68.191	2692.317	3.059	41.355
2020-05-01	66.028	2758.345	3.012	44.367
2020-05-02	63.699	2822.044	2.954	47.321
2020-05-03	61.209	2883.253	2.885	50.206
2020-05-04	58.72	2941.973	2.809	53.015
2020-05-05	56.23	2998.203	2.734	55.749
2020-05-06	53.764	3051.967	2.66	58.409
2020-05-07	51.351	3103.318	2.591	61.0
2020-05-08	49.009	3152.327	2.528	63.528
2020-05-09	46.699	3199.026	2.464	65.992
2020-05-10	44.444	3243.47	2.394	68.386
2020-05-11	42.249	3285.719	2.318	70.704
2020-05-12	40.133	3325.852	2.237	72.941
2020-05-13	38.076	3363.928	2.149	75.09
2020-05-14	36.114	3400.042	2.062	77.152
2020-05-15	34.244	3434.286	1.974	79.126
2020-05-16	32.461	3466.747	1.888	81.014
2020-05-17	30.743	3497.49	1.803	82.817
2020-05-18	29.087	3526.577	1.721	84.538
2020-05-19	27.48	3554.057	1.64	86.178
2020-05-20	25.905	3579.962	1.561	87.739
2020-05-21	24.342	3604.304	1.484	89.223
2020-05-22	22.779	3627.083	1.409	90.632
2020-05-23	21.215	3648.298	1.337	91.969
2020-05-24	19.678	3667.976	1.268	93.237
2020-05-25	18.253	3686.229	1.202	94.439
2020-05-26	16.997	3703.226	1.14	95.579
2020-05-27	15.905	3719.131	1.08	96.659
2020-05-28	14.967	3734.098	1.021	97.68
2020-05-29	14.153	3748.251	0.965	98.645
2020-05-30	13.397	3761.648	0.91	99.555
2020-05-31	12.648	3774.296	0.855	100.41
2020-06-01	11.899	3786.195	0.8	101.21
2020-06-02	11.149	3797.344	0.745	101.955
2020-06-03	10.399	3807.743	0.691	102.646
2020-06-04	9.662	3817.405	0.641	103.287
2020-06-05	8.991	3826.396	0.597	103.884
2020-06-06	8.386	3834.782	0.558	104.442
2020-06-07	7.843	3842.625	0.526	104.968
2020-06-08	7.358	3849.983	0.497	105.465
2020-06-09	6.917	3856.9	0.47	105.935
2020-06-10	6.482	3863.382	0.444	106.379
2020-06-11	6.046	3869.428	0.418	106.797
2020-06-12	5.609	3875.037	0.391	107.188
2020-06-13	5.173	3880.21	0.365	107.553
2020-06-14	4.735	3884.945	0.339	107.892
2020-06-15	4.298	3889.243	0.316	108.208
2020-06-16	3.871	3893.114	0.294	108.502
2020-06-17	3.474	3896.588	0.275	108.777
2020-06-18	3.111	3899.699	0.258	109.035
2020-06-19	2.779	3902.478	0.243	109.278
2020-06-20	2.475	3904.953	0.228	109.506
2020-06-21	2.188	3907.141	0.212	109.718
2020-06-22	1.906	3909.047	0.197	109.915
2020-06-23	1.622	3910.669	0.182	110.097
2020-06-24	1.335	3912.004	0.166	110.263
2020-06-25	1.043	3913.047	0.151	110.414
