Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.071	0.241	0.037	0.379
2020-04-21	0.061	0.302	0.037	0.416
2020-04-22	0.052	0.354	0.036	0.452
2020-04-23	0.043	0.397	0.036	0.488
2020-04-24	0.034	0.431	0.035	0.523
2020-04-25	0.024	0.455	0.034	0.557
2020-04-26	0.015	0.47	0.033	0.59
2020-04-27	0.009	0.479	0.032	0.622
2020-04-28	0.006	0.485	0.032	0.654
2020-04-29	0.004	0.489	0.031	0.685
2020-04-30	0.003	0.492	0.03	0.715
2020-05-01	0.002	0.494	0.029	0.744
2020-05-02	0.002	0.496	0.028	0.772
2020-05-03	0.001	0.497	0.027	0.799
2020-05-04	0.001	0.498	0.027	0.826
2020-05-05	0.001	0.499	0.025	0.851
2020-05-06	0.001	0.5	0.024	0.875
2020-05-07	0.0	0.5	0.023	0.898
2020-05-08	0.0	0.5	0.022	0.92
2020-05-09	0.0	0.5	0.021	0.941
2020-05-10	0.0	0.5	0.02	0.961
2020-05-11	0.0	0.5	0.019	0.98
2020-05-12	0.0	0.5	0.018	0.998
2020-05-13	0.0	0.5	0.018	1.016
2020-05-14	0.0	0.5	0.017	1.033
2020-05-15	0.0	0.5	0.016	1.049
2020-05-16	0.0	0.5	0.015	1.064
2020-05-17	0.0	0.5	0.014	1.078
2020-05-18	0.0	0.5	0.014	1.092
2020-05-19	0.0	0.5	0.013	1.105
2020-05-20	0.0	0.5	0.012	1.117
2020-05-21	0.0	0.5	0.011	1.128
2020-05-22	0.0	0.5	0.011	1.139
2020-05-23	0.0	0.5	0.01	1.149
2020-05-24	0.0	0.5	0.009	1.158
2020-05-25	0.0	0.5	0.009	1.167
2020-05-26	0.0	0.5	0.008	1.175
2020-05-27	0.0	0.5	0.008	1.183
2020-05-28	0.0	0.5	0.007	1.19
2020-05-29	0.0	0.5	0.007	1.197
2020-05-30	0.0	0.5	0.006	1.203
2020-05-31	0.0	0.5	0.006	1.209
2020-06-01	0.0	0.5	0.006	1.215
2020-06-02	0.0	0.5	0.005	1.22
2020-06-03	0.0	0.5	0.005	1.225
2020-06-04	0.0	0.5	0.005	1.23
2020-06-05	0.0	0.5	0.004	1.234
2020-06-06	0.0	0.5	0.004	1.238
2020-06-07	0.0	0.5	0.004	1.242
2020-06-08	0.0	0.5	0.003	1.245
2020-06-09	0.0	0.5	0.003	1.248
2020-06-10	0.0	0.5	0.003	1.251
2020-06-11	0.0	0.5	0.003	1.254
2020-06-12	0.0	0.5	0.003	1.257
2020-06-13	0.0	0.5	0.003	1.26
2020-06-14	0.0	0.5	0.002	1.262
2020-06-15	0.0	0.5	0.002	1.264
2020-06-16	0.0	0.5	0.002	1.266
2020-06-17	0.0	0.5	0.002	1.268
2020-06-18	0.0	0.5	0.002	1.27
2020-06-19	0.0	0.5	0.001	1.271
2020-06-20	0.0	0.5	0.001	1.272
2020-06-21	0.0	0.5	0.001	1.273
2020-06-22	0.0	0.5	0.001	1.274
2020-06-23	0.0	0.5	0.001	1.275
2020-06-24	0.0	0.5	0.001	1.276
2020-06-25	0.0	0.5	0.001	1.277
2020-06-26	0.0	0.5	0.001	1.278
2020-06-27	0.0	0.5	0.0	1.278
2020-06-28	0.0	0.5	0.0	1.278
2020-06-29	0.0	0.5	0.0	1.278
2020-06-30	0.0	0.5	0.0	1.278
2020-07-01	0.0	0.5	0.0	1.278
2020-07-02	0.0	0.5	0.0	1.278
2020-07-03	0.0	0.5	0.0	1.278
2020-07-04	0.0	0.5	0.0	1.278
2020-07-05	0.0	0.5	0.0	1.278
2020-07-06	0.0	0.5	0.0	1.278
2020-07-07	0.0	0.5	0.0	1.278
2020-07-08	0.0	0.5	0.0	1.278
2020-07-09	0.0	0.5	0.0	1.278
2020-07-10	0.0	0.5	0.0	1.278
2020-07-11	0.0	0.5	0.0	1.278
2020-07-12	0.0	0.5	0.0	1.278
2020-07-13	0.0	0.5	0.0	1.278
2020-07-14	0.0	0.5	0.0	1.278
2020-07-15	0.0	0.5	0.0	1.278
2020-07-16	0.0	0.5	0.0	1.278
2020-07-17	0.0	0.5	0.0	1.278
2020-07-18	0.0	0.5	0.0	1.278
2020-07-19	0.0	0.5	0.0	1.278
2020-07-20	0.0	0.5	0.0	1.278
2020-07-21	0.0	0.5	0.0	1.278
2020-07-22	0.0	0.5	0.0	1.278
2020-07-23	0.0	0.5	0.0	1.278
2020-07-24	0.0	0.5	0.0	1.278
2020-07-25	0.0	0.5	0.0	1.278
2020-07-26	0.0	0.5	0.0	1.278
2020-07-27	0.0	0.5	0.0	1.278
2020-07-28	0.0	0.5	0.0	1.278
2020-07-29	0.0	0.5	0.0	1.278
2020-07-30	0.0	0.5	0.0	1.278
2020-07-31	0.0	0.5	0.0	1.278
2020-08-01	0.0	0.5	0.0	1.278
2020-08-02	0.0	0.5	0.0	1.278
2020-08-03	0.0	0.5	0.0	1.278
2020-08-04	0.0	0.5	0.0	1.278
2020-08-05	0.0	0.5	0.0	1.278
2020-08-06	0.0	0.5	0.0	1.278
2020-08-07	0.0	0.5	0.0	1.278
2020-08-08	0.0	0.5	0.0	1.278
2020-08-09	0.0	0.5	0.0	1.278
2020-08-10	0.0	0.5	0.0	1.278
2020-08-11	0.0	0.5	0.0	1.278
2020-08-12	0.0	0.5	0.0	1.278
2020-08-13	0.0	0.5	0.0	1.278
2020-08-14	0.0	0.5	0.0	1.278
2020-08-15	0.0	0.5	0.0	1.278
2020-08-16	0.0	0.5	0.0	1.278
2020-08-17	0.0	0.5	0.0	1.278
2020-08-18	0.0	0.5	0.0	1.278
2020-08-19	0.0	0.5	0.0	1.278
2020-08-20	0.0	0.5	0.0	1.278
2020-08-21	0.0	0.5	0.0	1.278
2020-08-22	0.0	0.5	0.0	1.278
2020-08-23	0.0	0.5	0.0	1.278
2020-08-24	0.0	0.5	0.0	1.278
2020-08-25	0.0	0.5	0.0	1.278
2020-08-26	0.0	0.5	0.0	1.278
2020-08-27	0.0	0.5	0.0	1.278
2020-08-28	0.0	0.5	0.0	1.278
2020-08-29	0.0	0.5	0.0	1.278
2020-08-30	0.0	0.5	0.0	1.278
