Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Logan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Logan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Logan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Logan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Logan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Logan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Logan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Logan	1.0	0.0	0.0	1.0	0.00035162	0.0	5.0	2.0	1.25	0.0017581	0.00070324	0.000439525	2020-06-23
Logan	1.0	0.0	0.0	1.0	0.00035162	0.0	5.0	2.0	1.25	0.0017581	0.00070324	0.000439525	2020-06-24
