Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-05	0.0	2.0	4.6	4.6
2020-08-06	0.0	2.0	4.659	9.259
2020-08-07	0.0	2.0	4.676	13.935
2020-08-08	0.0	2.0	4.667	18.602
2020-08-09	0.0	2.0	4.624	23.226
2020-08-10	0.0	2.0	4.564	27.79
2020-08-11	0.0	2.0	4.495	32.285
2020-08-12	0.0	2.0	4.408	36.693
2020-08-13	0.0	2.0	4.304	40.997
2020-08-14	0.0	2.0	4.192	45.189
2020-08-15	0.0	2.0	4.08	49.269
2020-08-16	0.0	2.0	3.969	53.238
2020-08-17	0.0	2.0	3.867	57.105
2020-08-18	0.0	2.0	3.773	60.878
2020-08-19	0.0	2.0	3.677	64.555
2020-08-20	0.0	2.0	3.573	68.128
2020-08-21	0.0	2.0	3.46	71.588
2020-08-22	0.0	2.0	3.337	74.925
2020-08-23	0.0	2.0	3.207	78.132
2020-08-24	0.0	2.0	3.077	81.209
2020-08-25	0.0	2.0	2.946	84.155
2020-08-26	0.0	2.0	2.817	86.972
2020-08-27	0.0	2.0	2.691	89.663
2020-08-28	0.0	2.0	2.568	92.231
2020-08-29	0.0	2.0	2.447	94.678
2020-08-30	0.0	2.0	2.329	97.007
2020-08-31	0.0	2.0	2.214	99.221
2020-09-01	0.0	2.0	2.103	101.324
2020-09-02	0.0	2.0	1.995	103.319
2020-09-03	0.0	2.0	1.892	105.211
2020-09-04	0.0	2.0	1.794	107.005
2020-09-05	0.0	2.0	1.701	108.706
2020-09-06	0.0	2.0	1.611	110.317
2020-09-07	0.0	2.0	1.524	111.841
2020-09-08	0.0	2.0	1.44	113.281
2020-09-09	0.0	2.0	1.357	114.638
2020-09-10	0.0	2.0	1.275	115.913
2020-09-11	0.0	2.0	1.193	117.106
2020-09-12	0.0	2.0	1.112	118.218
2020-09-13	0.0	2.0	1.031	119.249
2020-09-14	0.0	2.0	0.956	120.205
2020-09-15	0.0	2.0	0.891	121.096
2020-09-16	0.0	2.0	0.833	121.929
2020-09-17	0.0	2.0	0.784	122.713
2020-09-18	0.0	2.0	0.742	123.455
2020-09-19	0.0	2.0	0.702	124.157
2020-09-20	0.0	2.0	0.663	124.82
2020-09-21	0.0	2.0	0.623	125.443
2020-09-22	0.0	2.0	0.584	126.027
2020-09-23	0.0	2.0	0.545	126.572
2020-09-24	0.0	2.0	0.506	127.078
2020-09-25	0.0	2.0	0.471	127.549
2020-09-26	0.0	2.0	0.439	127.988
2020-09-27	0.0	2.0	0.411	128.399
2020-09-28	0.0	2.0	0.385	128.784
2020-09-29	0.0	2.0	0.362	129.146
2020-09-30	0.0	2.0	0.34	129.486
2020-10-01	0.0	2.0	0.317	129.803
2020-10-02	0.0	2.0	0.294	130.097
2020-10-03	0.0	2.0	0.271	130.368
2020-10-04	0.0	2.0	0.248	130.616
2020-10-05	0.0	2.0	0.225	130.841
2020-10-06	0.0	2.0	0.203	131.044
2020-10-07	0.0	2.0	0.182	131.226
2020-10-08	0.0	2.0	0.163	131.389
2020-10-09	0.0	2.0	0.146	131.535
2020-10-10	0.0	2.0	0.13	131.665
2020-10-11	0.0	2.0	0.115	131.78
2020-10-12	0.0	2.0	0.1	131.88
2020-10-13	0.0	2.0	0.085	131.965
2020-10-14	0.0	2.0	0.07	132.035
2020-10-15	0.0	2.0	0.055	132.09
2020-10-16	0.0	2.0	0.039	132.129
2020-10-17	0.0	2.0	0.025	132.154
2020-10-18	0.0	2.0	0.015	132.169
2020-10-19	0.0	2.0	0.01	132.179
2020-10-20	0.0	2.0	0.006	132.185
2020-10-21	0.0	2.0	0.005	132.19
2020-10-22	0.0	2.0	0.004	132.194
2020-10-23	0.0	2.0	0.003	132.197
2020-10-24	0.0	2.0	0.002	132.199
2020-10-25	0.0	2.0	0.002	132.201
2020-10-26	0.0	2.0	0.001	132.202
