Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.369	95.369	0.0	0.0
2020-04-20	3.856	99.225	0.0	0.0
2020-04-21	4.373	103.598	0.0	0.0
2020-04-22	4.906	108.504	0.0	0.0
2020-04-23	5.445	113.949	0.0	0.0
2020-04-24	5.981	119.93	0.0	0.0
2020-04-25	6.522	126.452	0.0	0.0
2020-04-26	7.084	133.536	0.0	0.0
2020-04-27	7.705	141.241	0.0	0.0
2020-04-28	8.323	149.564	0.0	0.0
2020-04-29	8.922	158.486	0.0	0.0
2020-04-30	9.43	167.916	0.0	0.0
2020-05-01	9.825	177.741	0.0	0.0
2020-05-02	10.053	187.794	0.0	0.0
2020-05-03	10.181	197.975	0.0	0.0
2020-05-04	10.218	208.193	0.0	0.0
2020-05-05	10.199	218.392	0.0	0.0
2020-05-06	10.105	228.497	0.0	0.0
2020-05-07	9.973	238.47	0.0	0.0
2020-05-08	9.823	248.293	0.0	0.0
2020-05-09	9.634	257.927	0.0	0.0
2020-05-10	9.406	267.333	0.0	0.0
2020-05-11	9.161	276.494	0.0	0.0
2020-05-12	8.916	285.41	0.0	0.0
2020-05-13	8.673	294.083	0.0	0.0
2020-05-14	8.45	302.533	0.0	0.0
2020-05-15	8.245	310.778	0.0	0.0
2020-05-16	8.036	318.814	0.0	0.0
2020-05-17	7.808	326.622	0.0	0.0
2020-05-18	7.56	334.182	0.0	0.0
2020-05-19	7.293	341.475	0.0	0.0
2020-05-20	7.008	348.483	0.0	0.0
2020-05-21	6.723	355.206	0.0	0.0
2020-05-22	6.438	361.644	0.0	0.0
2020-05-23	6.156	367.8	0.0	0.0
2020-05-24	5.88	373.68	0.0	0.0
2020-05-25	5.612	379.292	0.0	0.0
2020-05-26	5.347	384.639	0.0	0.0
2020-05-27	5.089	389.728	0.0	0.0
2020-05-28	4.837	394.565	0.0	0.0
2020-05-29	4.595	399.16	0.0	0.0
2020-05-30	4.36	403.52	0.0	0.0
2020-05-31	4.135	407.655	0.0	0.0
2020-06-01	3.921	411.576	0.0	0.0
2020-06-02	3.717	415.293	0.0	0.0
2020-06-03	3.52	418.813	0.0	0.0
2020-06-04	3.33	422.143	0.0	0.0
2020-06-05	3.146	425.289	0.0	0.0
2020-06-06	2.966	428.255	0.0	0.0
2020-06-07	2.787	431.042	0.0	0.0
2020-06-08	2.608	433.65	0.0	0.0
2020-06-09	2.429	436.079	0.0	0.0
2020-06-10	2.253	438.332	0.0	0.0
2020-06-11	2.09	440.422	0.0	0.0
2020-06-12	1.946	442.368	0.0	0.0
2020-06-13	1.821	444.189	0.0	0.0
2020-06-14	1.714	445.903	0.0	0.0
2020-06-15	1.621	447.524	0.0	0.0
2020-06-16	1.534	449.058	0.0	0.0
2020-06-17	1.448	450.506	0.0	0.0
2020-06-18	1.362	451.868	0.0	0.0
2020-06-19	1.277	453.145	0.0	0.0
2020-06-20	1.191	454.336	0.0	0.0
2020-06-21	1.106	455.442	0.0	0.0
2020-06-22	1.029	456.471	0.0	0.0
2020-06-23	0.96	457.431	0.0	0.0
2020-06-24	0.898	458.329	0.0	0.0
2020-06-25	0.842	459.171	0.0	0.0
2020-06-26	0.792	459.963	0.0	0.0
2020-06-27	0.742	460.705	0.0	0.0
2020-06-28	0.692	461.397	0.0	0.0
2020-06-29	0.642	462.039	0.0	0.0
2020-06-30	0.592	462.631	0.0	0.0
2020-07-01	0.542	463.173	0.0	0.0
2020-07-02	0.492	463.665	0.0	0.0
2020-07-03	0.443	464.108	0.0	0.0
2020-07-04	0.398	464.506	0.0	0.0
2020-07-05	0.356	464.862	0.0	0.0
2020-07-06	0.318	465.18	0.0	0.0
2020-07-07	0.283	465.463	0.0	0.0
2020-07-08	0.251	465.714	0.0	0.0
2020-07-09	0.218	465.932	0.0	0.0
2020-07-10	0.186	466.118	0.0	0.0
2020-07-11	0.153	466.271	0.0	0.0
2020-07-12	0.119	466.39	0.0	0.0
2020-07-13	0.085	466.475	0.0	0.0
2020-07-14	0.055	466.53	0.0	0.0
2020-07-15	0.034	466.564	0.0	0.0
2020-07-16	0.021	466.585	0.0	0.0
2020-07-17	0.014	466.599	0.0	0.0
2020-07-18	0.01	466.609	0.0	0.0
2020-07-19	0.008	466.617	0.0	0.0
2020-07-20	0.006	466.623	0.0	0.0
2020-07-21	0.005	466.628	0.0	0.0
2020-07-22	0.004	466.632	0.0	0.0
2020-07-23	0.003	466.635	0.0	0.0
2020-07-24	0.002	466.637	0.0	0.0
2020-07-25	0.0	466.637	0.0	0.0
2020-07-26	0.0	466.637	0.0	0.0
2020-07-27	0.0	466.637	0.0	0.0
2020-07-28	0.0	466.637	0.0	0.0
2020-07-29	0.0	466.637	0.0	0.0
2020-07-30	0.0	466.637	0.0	0.0
2020-07-31	0.0	466.637	0.0	0.0
2020-08-01	0.0	466.637	0.0	0.0
2020-08-02	0.0	466.637	0.0	0.0
2020-08-03	0.0	466.637	0.0	0.0
2020-08-04	0.0	466.637	0.0	0.0
2020-08-05	0.0	466.637	0.0	0.0
2020-08-06	0.0	466.637	0.0	0.0
2020-08-07	0.0	466.637	0.0	0.0
2020-08-08	0.0	466.637	0.0	0.0
2020-08-09	0.0	466.637	0.0	0.0
2020-08-10	0.0	466.637	0.0	0.0
2020-08-11	0.0	466.637	0.0	0.0
2020-08-12	0.0	466.637	0.0	0.0
2020-08-13	0.0	466.637	0.0	0.0
2020-08-14	0.0	466.637	0.0	0.0
2020-08-15	0.0	466.637	0.0	0.0
2020-08-16	0.0	466.637	0.0	0.0
2020-08-17	0.0	466.637	0.0	0.0
2020-08-18	0.0	466.637	0.0	0.0
2020-08-19	0.0	466.637	0.0	0.0
2020-08-20	0.0	466.637	0.0	0.0
2020-08-21	0.0	466.637	0.0	0.0
2020-08-22	0.0	466.637	0.0	0.0
2020-08-23	0.0	466.637	0.0	0.0
2020-08-24	0.0	466.637	0.0	0.0
2020-08-25	0.0	466.637	0.0	0.0
2020-08-26	0.0	466.637	0.0	0.0
2020-08-27	0.0	466.637	0.0	0.0
2020-08-28	0.0	466.637	0.0	0.0
2020-08-29	0.0	466.637	0.0	0.0
2020-08-30	0.0	466.637	0.0	0.0
