Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hamilton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hamilton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hamilton	1.0	0.0	0.0	0.0	0.00011787	0.0	5.0	2.0	1.25	0.00058935	0.00023574	0.0001473375	2020-04-07
Hamilton	2.0	0.0	0.0	0.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675	2020-04-08
Hamilton	2.0	0.0	0.0	0.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675	2020-04-09
Hamilton	2.0	0.0	0.0	0.0	0.00023574	0.0	10.0	4.0	2.5	0.0011787	0.00047148	0.000294675	2020-04-10
Hamilton	3.0	0.0	0.0	0.0	0.00035361	0.0	15.0	6.0	3.75	0.00176805	0.00070722	0.0004420125	2020-04-11
Hamilton	3.0	0.0	0.0	3.0	0.00035361	0.0	15.0	6.0	3.75	0.00176805	0.00070722	0.0004420125	2020-04-12
Hamilton	3.0	0.0	0.0	3.0	0.00035361	0.0	15.0	6.0	3.75	0.00176805	0.00070722	0.0004420125	2020-04-13
Hamilton	3.0	0.0	0.0	3.0	0.00035361	0.0	15.0	6.0	3.75	0.00176805	0.00070722	0.0004420125	2020-04-14
Hamilton	3.0	0.0	0.0	3.0	0.00035361	0.0	15.0	6.0	3.75	0.00176805	0.00070722	0.0004420125	2020-04-15
Hamilton	3.0	0.0	0.0	3.0	0.00035361	0.0	15.0	6.0	3.75	0.00176805	0.00070722	0.0004420125	2020-04-16
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-17
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-18
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-19
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-20
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-21
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-22
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-23
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-24
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-25
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-26
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-27
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-28
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-29
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-04-30
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-05-01
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-05-02
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-05-03
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-05-04
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-05-05
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-05-06
Hamilton	5.0	0.0	0.0	5.0	0.00058934	0.0	25.0	10.0	6.25	0.0029467	0.00117868	0.000736675	2020-05-07
Hamilton	6.0	0.0	0.0	6.0	0.00070721	0.0	30.0	12.0	7.5	0.00353605	0.00141442	0.0008840125	2020-05-08
Hamilton	6.0	0.0	0.0	6.0	0.00070721	0.0	30.0	12.0	7.5	0.00353605	0.00141442	0.0008840125	2020-05-09
Hamilton	6.0	0.0	0.0	6.0	0.00070721	0.0	30.0	12.0	7.5	0.00353605	0.00141442	0.0008840125	2020-05-10
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135	2020-05-11
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135	2020-05-12
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135	2020-05-13
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135	2020-05-14
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135	2020-05-15
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135	2020-05-16
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135	2020-05-17
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135	2020-05-18
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135	2020-05-19
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135	2020-05-20
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135	2020-05-21
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135	2020-05-22
Hamilton	7.0	0.0	0.0	7.0	0.00082508	0.0	35.0	14.0	8.75	0.0041254	0.00165016	0.00103135	2020-05-23
Hamilton	7.0	1.0	0.0	6.0	0.00082508	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787	2020-05-24
Hamilton	7.0	1.0	0.0	6.0	0.00082508	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787	2020-05-25
Hamilton	7.0	1.0	0.0	6.0	0.00082508	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787	2020-05-26
Hamilton	7.0	1.0	0.0	6.0	0.00082508	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787	2020-05-27
Hamilton	7.0	1.0	0.0	6.0	0.00082508	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787	2020-05-28
Hamilton	7.0	1.0	0.0	6.0	0.00082508	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787	2020-05-29
Hamilton	8.0	1.0	0.0	7.0	0.00094295	0.00011787	333.333333333	153.846153846	100.0	0.03929	0.0181338461538	0.011787	2020-05-30
