Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	94.351	2257.351	4.836	84.836
2020-04-20	92.928	2350.279	4.791	89.627
2020-04-21	91.138	2441.417	4.729	94.356
2020-04-22	88.985	2530.402	4.657	99.013
2020-04-23	86.666	2617.068	4.568	103.581
2020-04-24	84.352	2701.42	4.46	108.041
2020-04-25	82.052	2783.472	4.344	112.385
2020-04-26	79.935	2863.407	4.228	116.613
2020-04-27	77.995	2941.402	4.112	120.725
2020-04-28	76.021	3017.423	4.006	124.731
2020-04-29	73.864	3091.287	3.909	128.64
2020-04-30	71.521	3162.808	3.81	132.45
2020-05-01	68.998	3231.806	3.702	136.152
2020-05-02	66.301	3298.107	3.585	139.737
2020-05-03	63.605	3361.712	3.458	143.195
2020-05-04	60.907	3422.619	3.323	146.518
2020-05-05	58.237	3480.856	3.188	149.706
2020-05-06	55.623	3536.479	3.053	152.759
2020-05-07	53.087	3589.566	2.919	155.678
2020-05-08	50.584	3640.15	2.788	158.466
2020-05-09	48.142	3688.292	2.661	161.127
2020-05-10	45.764	3734.056	2.535	163.662
2020-05-11	43.472	3777.528	2.413	166.075
2020-05-12	41.243	3818.771	2.294	168.369
2020-05-13	39.118	3857.889	2.179	170.548
2020-05-14	37.093	3894.982	2.067	172.615
2020-05-15	35.162	3930.144	1.961	174.576
2020-05-16	33.301	3963.445	1.859	176.435
2020-05-17	31.506	3994.951	1.762	178.197
2020-05-18	29.766	4024.717	1.669	179.866
2020-05-19	28.06	4052.777	1.579	181.445
2020-05-20	26.367	4079.144	1.492	182.937
2020-05-21	24.674	4103.818	1.406	184.343
2020-05-22	22.98	4126.798	1.322	185.665
2020-05-23	21.315	4148.113	1.237	186.902
2020-05-24	19.771	4167.884	1.152	188.054
2020-05-25	18.411	4186.295	1.068	189.122
2020-05-26	17.228	4203.523	0.991	190.113
2020-05-27	16.212	4219.735	0.923	191.036
2020-05-28	15.33	4235.065	0.863	191.899
2020-05-29	14.512	4249.577	0.813	192.712
2020-05-30	13.7	4263.277	0.768	193.48
2020-05-31	12.889	4276.166	0.727	194.207
2020-06-01	12.077	4288.243	0.687	194.894
2020-06-02	11.265	4299.508	0.646	195.54
2020-06-03	10.466	4309.974	0.605	196.145
2020-06-04	9.739	4319.713	0.565	196.71
2020-06-05	9.083	4328.796	0.525	197.235
2020-06-06	8.495	4337.291	0.488	197.723
2020-06-07	7.97	4345.261	0.455	198.178
2020-06-08	7.493	4352.754	0.426	198.604
2020-06-09	7.021	4359.775	0.399	199.003
2020-06-10	6.549	4366.324	0.376	199.379
2020-06-11	6.076	4372.4	0.352	199.731
2020-06-12	5.603	4378.003	0.328	200.059
2020-06-13	5.129	4383.132	0.305	200.364
2020-06-14	4.655	4387.787	0.281	200.645
2020-06-15	4.193	4391.98	0.257	200.902
2020-06-16	3.763	4395.743	0.233	201.135
2020-06-17	3.37	4399.113	0.21	201.345
2020-06-18	3.01	4402.123	0.189	201.534
2020-06-19	2.681	4404.804	0.169	201.703
2020-06-20	2.37	4407.174	0.151	201.854
2020-06-21	2.064	4409.238	0.134	201.988
2020-06-22	1.756	4410.994	0.119	202.107
2020-06-23	1.446	4412.44	0.103	202.21
2020-06-24	1.13	4413.57	0.088	202.298
2020-06-25	0.802	4414.372	0.072	202.37
2020-06-26	0.516	4414.888	0.057	202.427
2020-06-27	0.318	4415.206	0.04	202.467
2020-06-28	0.201	4415.407	0.026	202.493
2020-06-29	0.132	4415.539	0.016	202.509
2020-06-30	0.095	4415.634	0.01	202.519
2020-07-01	0.073	4415.707	0.007	202.526
2020-07-02	0.058	4415.765	0.005	202.531
2020-07-03	0.046	4415.811	0.004	202.535
2020-07-04	0.036	4415.847	0.003	202.538
2020-07-05	0.028	4415.875	0.002	202.54
2020-07-06	0.02	4415.895	0.002	202.542
2020-07-07	0.0	4415.895	0.001	202.543
2020-07-08	0.0	4415.895	0.0	202.543
2020-07-09	0.0	4415.895	0.0	202.543
2020-07-10	0.0	4415.895	0.0	202.543
2020-07-11	0.0	4415.895	0.0	202.543
2020-07-12	0.0	4415.895	0.0	202.543
2020-07-13	0.0	4415.895	0.0	202.543
2020-07-14	0.0	4415.895	0.0	202.543
2020-07-15	0.0	4415.895	0.0	202.543
2020-07-16	0.0	4415.895	0.0	202.543
2020-07-17	0.0	4415.895	0.0	202.543
2020-07-18	0.0	4415.895	0.0	202.543
2020-07-19	0.0	4415.895	0.0	202.543
2020-07-20	0.0	4415.895	0.0	202.543
2020-07-21	0.0	4415.895	0.0	202.543
2020-07-22	0.0	4415.895	0.0	202.543
2020-07-23	0.0	4415.895	0.0	202.543
2020-07-24	0.0	4415.895	0.0	202.543
2020-07-25	0.0	4415.895	0.0	202.543
2020-07-26	0.0	4415.895	0.0	202.543
2020-07-27	0.0	4415.895	0.0	202.543
2020-07-28	0.0	4415.895	0.0	202.543
2020-07-29	0.0	4415.895	0.0	202.543
2020-07-30	0.0	4415.895	0.0	202.543
2020-07-31	0.0	4415.895	0.0	202.543
2020-08-01	0.0	4415.895	0.0	202.543
2020-08-02	0.0	4415.895	0.0	202.543
2020-08-03	0.0	4415.895	0.0	202.543
2020-08-04	0.0	4415.895	0.0	202.543
2020-08-05	0.0	4415.895	0.0	202.543
2020-08-06	0.0	4415.895	0.0	202.543
2020-08-07	0.0	4415.895	0.0	202.543
2020-08-08	0.0	4415.895	0.0	202.543
2020-08-09	0.0	4415.895	0.0	202.543
2020-08-10	0.0	4415.895	0.0	202.543
2020-08-11	0.0	4415.895	0.0	202.543
2020-08-12	0.0	4415.895	0.0	202.543
2020-08-13	0.0	4415.895	0.0	202.543
2020-08-14	0.0	4415.895	0.0	202.543
2020-08-15	0.0	4415.895	0.0	202.543
2020-08-16	0.0	4415.895	0.0	202.543
2020-08-17	0.0	4415.895	0.0	202.543
2020-08-18	0.0	4415.895	0.0	202.543
2020-08-19	0.0	4415.895	0.0	202.543
2020-08-20	0.0	4415.895	0.0	202.543
2020-08-21	0.0	4415.895	0.0	202.543
2020-08-22	0.0	4415.895	0.0	202.543
2020-08-23	0.0	4415.895	0.0	202.543
2020-08-24	0.0	4415.895	0.0	202.543
2020-08-25	0.0	4415.895	0.0	202.543
2020-08-26	0.0	4415.895	0.0	202.543
2020-08-27	0.0	4415.895	0.0	202.543
2020-08-28	0.0	4415.895	0.0	202.543
2020-08-29	0.0	4415.895	0.0	202.543
2020-08-30	0.0	4415.895	0.0	202.543
