Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	21.253	305.253	1.0	3.0
2020-04-15	21.745	326.998	0.991	3.991
2020-04-16	22.024	349.022	0.978	4.969
2020-04-17	22.103	371.125	0.963	5.932
2020-04-18	22.061	393.186	0.945	6.877
2020-04-19	21.859	415.045	0.922	7.799
2020-04-20	21.574	436.619	0.898	8.697
2020-04-21	21.249	457.868	0.874	9.571
2020-04-22	20.84	478.708	0.85	10.421
2020-04-23	20.347	499.055	0.829	11.25
2020-04-24	19.817	518.872	0.808	12.058
2020-04-25	19.288	538.16	0.788	12.846
2020-04-26	18.762	556.922	0.766	13.612
2020-04-27	18.278	575.2	0.741	14.353
2020-04-28	17.834	593.034	0.715	15.068
2020-04-29	17.383	610.417	0.687	15.755
2020-04-30	16.89	627.307	0.659	16.414
2020-05-01	16.354	643.661	0.631	17.045
2020-05-02	15.777	659.438	0.604	17.649
2020-05-03	15.16	674.598	0.577	18.226
2020-05-04	14.544	689.142	0.55	18.776
2020-05-05	13.927	703.069	0.524	19.3
2020-05-06	13.316	716.385	0.499	19.799
2020-05-07	12.719	729.104	0.474	20.273
2020-05-08	12.139	741.243	0.451	20.724
2020-05-09	11.567	752.81	0.427	21.151
2020-05-10	11.008	763.818	0.405	21.556
2020-05-11	10.464	774.282	0.384	21.94
2020-05-12	9.94	784.222	0.364	22.304
2020-05-13	9.431	793.653	0.345	22.649
2020-05-14	8.945	802.598	0.327	22.976
2020-05-15	8.482	811.08	0.309	23.285
2020-05-16	8.04	819.12	0.291	23.576
2020-05-17	7.615	826.735	0.273	23.849
2020-05-18	7.204	833.939	0.256	24.105
2020-05-19	6.806	840.745	0.238	24.343
2020-05-20	6.416	847.161	0.221	24.564
2020-05-21	6.029	853.19	0.205	24.769
2020-05-22	5.642	858.832	0.191	24.96
2020-05-23	5.255	864.087	0.179	25.139
2020-05-24	4.874	868.961	0.168	25.307
2020-05-25	4.521	873.482	0.159	25.466
2020-05-26	4.21	877.692	0.15	25.616
2020-05-27	3.939	881.631	0.142	25.758
2020-05-28	3.707	885.338	0.134	25.892
2020-05-29	3.505	888.843	0.125	26.017
2020-05-30	3.318	892.161	0.117	26.134
2020-05-31	3.133	895.294	0.108	26.242
2020-06-01	2.947	898.241	0.101	26.343
2020-06-02	2.762	901.003	0.094	26.437
2020-06-03	2.576	903.579	0.088	26.525
2020-06-04	2.393	905.972	0.083	26.608
2020-06-05	2.227	908.199	0.078	26.686
2020-06-06	2.077	910.276	0.073	26.759
2020-06-07	1.943	912.219	0.068	26.827
2020-06-08	1.822	914.041	0.063	26.89
2020-06-09	1.713	915.754	0.058	26.948
2020-06-10	1.605	917.359	0.053	27.001
2020-06-11	1.497	918.856	0.048	27.049
2020-06-12	1.389	920.245	0.043	27.092
2020-06-13	1.281	921.526	0.039	27.131
2020-06-14	1.173	922.699	0.035	27.166
2020-06-15	1.064	923.763	0.031	27.197
2020-06-16	0.959	924.722	0.028	27.225
2020-06-17	0.86	925.582	0.025	27.25
2020-06-18	0.771	926.353	0.021	27.271
2020-06-19	0.688	927.041	0.018	27.289
2020-06-20	0.613	927.654	0.015	27.304
2020-06-21	0.542	928.196	0.012	27.316
2020-06-22	0.472	928.668	0.008	27.324
2020-06-23	0.402	929.07	0.005	27.329
2020-06-24	0.331	929.401	0.003	27.332
2020-06-25	0.258	929.659	0.002	27.334
2020-06-26	0.183	929.842	0.001	27.335
2020-06-27	0.118	929.96	0.001	27.336
2020-06-28	0.073	930.033	0.001	27.337
2020-06-29	0.046	930.079	0.001	27.338
2020-06-30	0.03	930.109	0.0	27.338
2020-07-01	0.022	930.131	0.0	27.338
2020-07-02	0.017	930.148	0.0	27.338
2020-07-03	0.013	930.161	0.0	27.338
2020-07-04	0.011	930.172	0.0	27.338
2020-07-05	0.008	930.18	0.0	27.338
2020-07-06	0.006	930.186	0.0	27.338
2020-07-07	0.005	930.191	0.0	27.338
2020-07-08	0.0	930.191	0.0	27.338
2020-07-09	0.0	930.191	0.0	27.338
2020-07-10	0.0	930.191	0.0	27.338
2020-07-11	0.0	930.191	0.0	27.338
2020-07-12	0.0	930.191	0.0	27.338
2020-07-13	0.0	930.191	0.0	27.338
2020-07-14	0.0	930.191	0.0	27.338
2020-07-15	0.0	930.191	0.0	27.338
2020-07-16	0.0	930.191	0.0	27.338
2020-07-17	0.0	930.191	0.0	27.338
2020-07-18	0.0	930.191	0.0	27.338
2020-07-19	0.0	930.191	0.0	27.338
2020-07-20	0.0	930.191	0.0	27.338
2020-07-21	0.0	930.191	0.0	27.338
2020-07-22	0.0	930.191	0.0	27.338
2020-07-23	0.0	930.191	0.0	27.338
2020-07-24	0.0	930.191	0.0	27.338
2020-07-25	0.0	930.191	0.0	27.338
2020-07-26	0.0	930.191	0.0	27.338
2020-07-27	0.0	930.191	0.0	27.338
2020-07-28	0.0	930.191	0.0	27.338
2020-07-29	0.0	930.191	0.0	27.338
2020-07-30	0.0	930.191	0.0	27.338
2020-07-31	0.0	930.191	0.0	27.338
2020-08-01	0.0	930.191	0.0	27.338
2020-08-02	0.0	930.191	0.0	27.338
2020-08-03	0.0	930.191	0.0	27.338
2020-08-04	0.0	930.191	0.0	27.338
2020-08-05	0.0	930.191	0.0	27.338
2020-08-06	0.0	930.191	0.0	27.338
2020-08-07	0.0	930.191	0.0	27.338
2020-08-08	0.0	930.191	0.0	27.338
2020-08-09	0.0	930.191	0.0	27.338
2020-08-10	0.0	930.191	0.0	27.338
2020-08-11	0.0	930.191	0.0	27.338
2020-08-12	0.0	930.191	0.0	27.338
2020-08-13	0.0	930.191	0.0	27.338
2020-08-14	0.0	930.191	0.0	27.338
2020-08-15	0.0	930.191	0.0	27.338
2020-08-16	0.0	930.191	0.0	27.338
2020-08-17	0.0	930.191	0.0	27.338
2020-08-18	0.0	930.191	0.0	27.338
2020-08-19	0.0	930.191	0.0	27.338
2020-08-20	0.0	930.191	0.0	27.338
2020-08-21	0.0	930.191	0.0	27.338
2020-08-22	0.0	930.191	0.0	27.338
2020-08-23	0.0	930.191	0.0	27.338
2020-08-24	0.0	930.191	0.0	27.338
2020-08-25	0.0	930.191	0.0	27.338
2020-08-26	0.0	930.191	0.0	27.338
2020-08-27	0.0	930.191	0.0	27.338
2020-08-28	0.0	930.191	0.0	27.338
2020-08-29	0.0	930.191	0.0	27.338
2020-08-30	0.0	930.191	0.0	27.338
