Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	13.8	244.8	1.267	15.267
2020-04-11	13.673	258.473	1.376	16.643
2020-04-12	13.495	271.968	1.496	18.139
2020-04-13	13.292	285.26	1.617	19.756
2020-04-14	13.036	298.296	1.733	21.489
2020-04-15	12.728	311.024	1.832	23.321
2020-04-16	12.396	323.42	1.908	25.229
2020-04-17	12.065	335.485	1.952	27.181
2020-04-18	11.736	347.221	1.977	29.158
2020-04-19	11.433	358.654	1.985	31.143
2020-04-20	11.156	369.81	1.981	33.124
2020-04-21	10.873	380.683	1.963	35.087
2020-04-22	10.565	391.248	1.937	37.024
2020-04-23	10.23	401.478	1.908	38.932
2020-04-24	9.869	411.347	1.871	40.803
2020-04-25	9.483	420.83	1.827	42.63
2020-04-26	9.098	429.928	1.779	44.409
2020-04-27	8.712	438.64	1.732	46.141
2020-04-28	8.33	446.97	1.685	47.826
2020-04-29	7.956	454.926	1.641	49.467
2020-04-30	7.593	462.519	1.601	51.068
2020-05-01	7.235	469.754	1.561	52.629
2020-05-02	6.886	476.64	1.516	54.145
2020-05-03	6.546	483.186	1.468	55.613
2020-05-04	6.218	489.404	1.417	57.03
2020-05-05	5.899	495.303	1.361	58.391
2020-05-06	5.595	500.898	1.306	59.697
2020-05-07	5.305	506.203	1.25	60.947
2020-05-08	5.029	511.232	1.196	62.143
2020-05-09	4.763	515.995	1.142	63.285
2020-05-10	4.506	520.501	1.09	64.375
2020-05-11	4.258	524.759	1.039	65.414
2020-05-12	4.013	528.772	0.988	66.402
2020-05-13	3.771	532.543	0.94	67.342
2020-05-14	3.529	536.072	0.893	68.235
2020-05-15	3.287	539.359	0.847	69.082
2020-05-16	3.049	542.408	0.803	69.885
2020-05-17	2.828	545.236	0.762	70.647
2020-05-18	2.633	547.869	0.722	71.369
2020-05-19	2.464	550.333	0.684	72.053
2020-05-20	2.319	552.652	0.647	72.7
2020-05-21	2.193	554.845	0.611	73.311
2020-05-22	2.076	556.921	0.576	73.887
2020-05-23	1.96	558.881	0.541	74.428
2020-05-24	1.844	560.725	0.507	74.935
2020-05-25	1.727	562.452	0.472	75.407
2020-05-26	1.611	564.063	0.438	75.845
2020-05-27	1.497	565.56	0.406	76.251
2020-05-28	1.393	566.953	0.378	76.629
2020-05-29	1.299	568.252	0.354	76.983
2020-05-30	1.215	569.467	0.333	77.316
2020-05-31	1.14	570.607	0.315	77.631
2020-06-01	1.072	571.679	0.298	77.929
2020-06-02	1.004	572.683	0.281	78.21
2020-06-03	0.937	573.62	0.265	78.475
2020-06-04	0.869	574.489	0.248	78.723
2020-06-05	0.801	575.29	0.231	78.954
2020-06-06	0.734	576.024	0.215	79.169
2020-06-07	0.666	576.69	0.2	79.369
2020-06-08	0.6	577.29	0.186	79.555
2020-06-09	0.538	577.828	0.174	79.729
2020-06-10	0.482	578.31	0.164	79.893
2020-06-11	0.431	578.741	0.154	80.047
2020-06-12	0.383	579.124	0.144	80.191
2020-06-13	0.339	579.463	0.134	80.325
2020-06-14	0.295	579.758	0.125	80.45
2020-06-15	0.251	580.009	0.115	80.565
2020-06-16	0.207	580.216	0.105	80.67
2020-06-17	0.162	580.378	0.096	80.766
2020-06-18	0.115	580.493	0.086	80.852
2020-06-19	0.074	580.567	0.077	80.929
2020-06-20	0.046	580.613	0.069	80.998
2020-06-21	0.029	580.642	0.062	81.06
2020-06-22	0.019	580.661	0.055	81.115
2020-06-23	0.014	580.675	0.049	81.164
2020-06-24	0.01	580.685	0.042	81.206
2020-06-25	0.008	580.693	0.036	81.242
2020-06-26	0.007	580.7	0.03	81.272
2020-06-27	0.005	580.705	0.023	81.295
2020-06-28	0.004	580.709	0.016	81.311
2020-06-29	0.003	580.712	0.011	81.322
2020-06-30	0.0	580.712	0.007	81.329
2020-07-01	0.0	580.712	0.004	81.333
2020-07-02	0.0	580.712	0.003	81.336
2020-07-03	0.0	580.712	0.002	81.338
2020-07-04	0.0	580.712	0.002	81.34
2020-07-05	0.0	580.712	0.001	81.341
2020-07-06	0.0	580.712	0.001	81.342
2020-07-07	0.0	580.712	0.001	81.343
2020-07-08	0.0	580.712	0.001	81.344
2020-07-09	0.0	580.712	0.0	81.344
2020-07-10	0.0	580.712	0.0	81.344
2020-07-11	0.0	580.712	0.0	81.344
2020-07-12	0.0	580.712	0.0	81.344
2020-07-13	0.0	580.712	0.0	81.344
2020-07-14	0.0	580.712	0.0	81.344
2020-07-15	0.0	580.712	0.0	81.344
2020-07-16	0.0	580.712	0.0	81.344
2020-07-17	0.0	580.712	0.0	81.344
2020-07-18	0.0	580.712	0.0	81.344
2020-07-19	0.0	580.712	0.0	81.344
2020-07-20	0.0	580.712	0.0	81.344
2020-07-21	0.0	580.712	0.0	81.344
2020-07-22	0.0	580.712	0.0	81.344
2020-07-23	0.0	580.712	0.0	81.344
2020-07-24	0.0	580.712	0.0	81.344
2020-07-25	0.0	580.712	0.0	81.344
2020-07-26	0.0	580.712	0.0	81.344
2020-07-27	0.0	580.712	0.0	81.344
2020-07-28	0.0	580.712	0.0	81.344
2020-07-29	0.0	580.712	0.0	81.344
2020-07-30	0.0	580.712	0.0	81.344
2020-07-31	0.0	580.712	0.0	81.344
2020-08-01	0.0	580.712	0.0	81.344
2020-08-02	0.0	580.712	0.0	81.344
2020-08-03	0.0	580.712	0.0	81.344
2020-08-04	0.0	580.712	0.0	81.344
2020-08-05	0.0	580.712	0.0	81.344
2020-08-06	0.0	580.712	0.0	81.344
2020-08-07	0.0	580.712	0.0	81.344
2020-08-08	0.0	580.712	0.0	81.344
2020-08-09	0.0	580.712	0.0	81.344
2020-08-10	0.0	580.712	0.0	81.344
2020-08-11	0.0	580.712	0.0	81.344
2020-08-12	0.0	580.712	0.0	81.344
2020-08-13	0.0	580.712	0.0	81.344
2020-08-14	0.0	580.712	0.0	81.344
2020-08-15	0.0	580.712	0.0	81.344
2020-08-16	0.0	580.712	0.0	81.344
2020-08-17	0.0	580.712	0.0	81.344
2020-08-18	0.0	580.712	0.0	81.344
2020-08-19	0.0	580.712	0.0	81.344
2020-08-20	0.0	580.712	0.0	81.344
2020-08-21	0.0	580.712	0.0	81.344
2020-08-22	0.0	580.712	0.0	81.344
2020-08-23	0.0	580.712	0.0	81.344
2020-08-24	0.0	580.712	0.0	81.344
2020-08-25	0.0	580.712	0.0	81.344
2020-08-26	0.0	580.712	0.0	81.344
