Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blount	0.242	36.464	58.464	0.0	0.0	0.0	4.18e-06	0.00063043	0.00101079	0.0	0.0	0.0
Greene	0.194	34.724	66.724	0.0	0.0	0.0	2.356e-05	0.00421766	0.00810446	0.0	0.0	0.0
Escambia	0.118	21.023	37.023	0.0	0.0	0.0	3.21e-06	0.00057209	0.00100748	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.003	18.022	66.022	0.0	5.13	5.13	3e-08	0.00015133	0.00055439	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.46	65.823	96.823	0.0	0.0	0.0	4.612e-05	0.00659946	0.00970754	0.0	0.0	0.0
Hale	0.24	43.004	74.004	0.0	0.0	1.0	1.63e-05	0.00292028	0.0050254	0.0	0.0	6.791e-05
Winston	8.798	366.276	375.276	0.0	0.0	0.0	0.00037185	0.01548081	0.0158612	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.079	19.909	49.909	0.134	23.892	25.892	4.14e-06	0.00104421	0.0026177	7.03e-06	0.00125312	0.00135802
Pickens	0.286	47.591	87.591	0.134	23.892	23.892	1.434e-05	0.00238695	0.00439317	6.72e-06	0.00119831	0.00119831
Saint Clair	0.272	48.638	105.638	0.134	23.892	23.892	3.07e-06	0.0005484	0.00119109	1.51e-06	0.00026939	0.00026939
Jackson	0.389	58.49	97.49	0.0	0.124	2.124	7.52e-06	0.00113055	0.00188437	0.0	2.4e-06	4.105e-05
