Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	181.253	3398.253	6.133	98.133
2020-04-13	191.582	3589.835	6.275	104.408
2020-04-14	199.601	3789.436	6.356	110.764
2020-04-15	204.222	3993.658	6.379	117.143
2020-04-16	206.839	4200.497	6.367	123.51
2020-04-17	207.581	4408.078	6.308	129.818
2020-04-18	207.19	4615.268	6.226	136.044
2020-04-19	205.285	4820.553	6.132	142.176
2020-04-20	202.616	5023.169	6.014	148.19
2020-04-21	199.559	5222.728	5.872	154.062
2020-04-22	195.715	5418.443	5.719	159.781
2020-04-23	191.093	5609.536	5.566	165.347
2020-04-24	186.112	5795.648	5.414	170.761
2020-04-25	181.143	5976.791	5.275	176.036
2020-04-26	176.205	6152.996	5.147	181.183
2020-04-27	171.658	6324.654	5.016	186.199
2020-04-28	167.492	6492.146	4.874	191.073
2020-04-29	163.252	6655.398	4.719	195.792
2020-04-30	158.62	6814.018	4.553	200.345
2020-05-01	153.589	6967.607	4.375	204.72
2020-05-02	148.17	7115.777	4.197	208.917
2020-05-03	142.38	7258.157	4.019	212.936
2020-05-04	136.589	7394.746	3.843	216.779
2020-05-05	130.797	7525.543	3.67	220.449
2020-05-06	125.062	7650.605	3.503	223.952
2020-05-07	119.448	7770.053	3.338	227.29
2020-05-08	114.002	7884.055	3.177	230.467
2020-05-09	108.627	7992.682	3.02	233.487
2020-05-10	103.383	8096.065	2.869	236.356
2020-05-11	98.276	8194.341	2.722	239.078
2020-05-12	93.355	8287.696	2.581	241.659
2020-05-13	88.569	8376.265	2.448	244.107
2020-05-14	84.005	8460.27	2.32	246.427
2020-05-15	79.655	8539.925	2.197	248.624
2020-05-16	75.508	8615.433	2.079	250.703
2020-05-17	71.512	8686.945	1.964	252.667
2020-05-18	67.659	8754.604	1.852	254.519
2020-05-19	63.922	8818.526	1.74	256.259
2020-05-20	60.257	8878.783	1.628	257.887
2020-05-21	56.623	8935.406	1.516	259.403
2020-05-22	52.987	8988.393	1.407	260.81
2020-05-23	49.348	9037.741	1.305	262.115
2020-05-24	45.773	9083.514	1.215	263.33
2020-05-25	42.458	9125.972	1.137	264.467
2020-05-26	39.536	9165.508	1.07	265.537
2020-05-27	36.997	9202.505	1.012	266.549
2020-05-28	34.814	9237.319	0.958	267.507
2020-05-29	32.921	9270.24	0.904	268.411
2020-05-30	31.163	9301.403	0.851	269.262
2020-05-31	29.421	9330.824	0.797	270.059
2020-06-01	27.679	9358.503	0.743	270.802
2020-06-02	25.935	9384.438	0.691	271.493
2020-06-03	24.19	9408.628	0.643	272.136
2020-06-04	22.475	9431.103	0.599	272.735
2020-06-05	20.913	9452.016	0.561	273.296
2020-06-06	19.506	9471.522	0.526	273.822
2020-06-07	18.243	9489.765	0.494	274.316
2020-06-08	17.115	9506.88	0.463	274.779
2020-06-09	16.091	9522.971	0.432	275.211
2020-06-10	15.077	9538.048	0.401	275.612
2020-06-11	14.063	9552.111	0.37	275.982
2020-06-12	13.048	9565.159	0.338	276.32
2020-06-13	12.032	9577.191	0.307	276.627
2020-06-14	11.015	9588.206	0.277	276.904
2020-06-15	9.997	9598.203	0.248	277.152
2020-06-16	9.004	9607.207	0.222	277.374
2020-06-17	8.08	9615.287	0.199	277.573
2020-06-18	7.236	9622.523	0.177	277.75
2020-06-19	6.464	9628.987	0.156	277.906
2020-06-20	5.757	9634.744	0.136	278.042
2020-06-21	5.09	9639.834	0.116	278.158
2020-06-22	4.433	9644.267	0.095	278.253
2020-06-23	3.772	9648.039	0.075	278.328
2020-06-24	3.105	9651.144	0.053	278.381
2020-06-25	2.426	9653.57	0.034	278.415
2020-06-26	1.722	9655.292	0.021	278.436
2020-06-27	1.108	9656.4	0.013	278.449
2020-06-28	0.683	9657.083	0.009	278.458
2020-06-29	0.431	9657.514	0.006	278.464
2020-06-30	0.285	9657.799	0.005	278.469
2020-07-01	0.204	9658.003	0.004	278.473
2020-07-02	0.157	9658.16	0.003	278.476
2020-07-03	0.126	9658.286	0.002	278.478
2020-07-04	0.1	9658.386	0.002	278.48
2020-07-05	0.078	9658.464	0.001	278.481
2020-07-06	0.059	9658.523	0.0	278.481
2020-07-07	0.044	9658.567	0.0	278.481
2020-07-08	0.0	9658.567	0.0	278.481
2020-07-09	0.0	9658.567	0.0	278.481
2020-07-10	0.0	9658.567	0.0	278.481
2020-07-11	0.0	9658.567	0.0	278.481
2020-07-12	0.0	9658.567	0.0	278.481
2020-07-13	0.0	9658.567	0.0	278.481
2020-07-14	0.0	9658.567	0.0	278.481
2020-07-15	0.0	9658.567	0.0	278.481
2020-07-16	0.0	9658.567	0.0	278.481
2020-07-17	0.0	9658.567	0.0	278.481
2020-07-18	0.0	9658.567	0.0	278.481
2020-07-19	0.0	9658.567	0.0	278.481
2020-07-20	0.0	9658.567	0.0	278.481
2020-07-21	0.0	9658.567	0.0	278.481
2020-07-22	0.0	9658.567	0.0	278.481
2020-07-23	0.0	9658.567	0.0	278.481
2020-07-24	0.0	9658.567	0.0	278.481
2020-07-25	0.0	9658.567	0.0	278.481
2020-07-26	0.0	9658.567	0.0	278.481
2020-07-27	0.0	9658.567	0.0	278.481
2020-07-28	0.0	9658.567	0.0	278.481
2020-07-29	0.0	9658.567	0.0	278.481
2020-07-30	0.0	9658.567	0.0	278.481
2020-07-31	0.0	9658.567	0.0	278.481
2020-08-01	0.0	9658.567	0.0	278.481
2020-08-02	0.0	9658.567	0.0	278.481
2020-08-03	0.0	9658.567	0.0	278.481
2020-08-04	0.0	9658.567	0.0	278.481
2020-08-05	0.0	9658.567	0.0	278.481
2020-08-06	0.0	9658.567	0.0	278.481
2020-08-07	0.0	9658.567	0.0	278.481
2020-08-08	0.0	9658.567	0.0	278.481
2020-08-09	0.0	9658.567	0.0	278.481
2020-08-10	0.0	9658.567	0.0	278.481
2020-08-11	0.0	9658.567	0.0	278.481
2020-08-12	0.0	9658.567	0.0	278.481
2020-08-13	0.0	9658.567	0.0	278.481
2020-08-14	0.0	9658.567	0.0	278.481
2020-08-15	0.0	9658.567	0.0	278.481
2020-08-16	0.0	9658.567	0.0	278.481
2020-08-17	0.0	9658.567	0.0	278.481
2020-08-18	0.0	9658.567	0.0	278.481
2020-08-19	0.0	9658.567	0.0	278.481
2020-08-20	0.0	9658.567	0.0	278.481
2020-08-21	0.0	9658.567	0.0	278.481
2020-08-22	0.0	9658.567	0.0	278.481
2020-08-23	0.0	9658.567	0.0	278.481
2020-08-24	0.0	9658.567	0.0	278.481
2020-08-25	0.0	9658.567	0.0	278.481
2020-08-26	0.0	9658.567	0.0	278.481
2020-08-27	0.0	9658.567	0.0	278.481
2020-08-28	0.0	9658.567	0.0	278.481
2020-08-29	0.0	9658.567	0.0	278.481
2020-08-30	0.0	9658.567	0.0	278.481
