Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.933	13.933	0.0	0.0
2020-04-15	0.925	14.858	0.0	0.0
2020-04-16	0.913	15.771	0.0	0.0
2020-04-17	0.899	16.67	0.0	0.0
2020-04-18	0.882	17.552	0.0	0.0
2020-04-19	0.861	18.413	0.0	0.0
2020-04-20	0.838	19.251	0.0	0.0
2020-04-21	0.816	20.067	0.0	0.0
2020-04-22	0.794	20.861	0.0	0.0
2020-04-23	0.773	21.634	0.0	0.0
2020-04-24	0.755	22.389	0.0	0.0
2020-04-25	0.735	23.124	0.0	0.0
2020-04-26	0.715	23.839	0.0	0.0
2020-04-27	0.692	24.531	0.0	0.0
2020-04-28	0.667	25.198	0.0	0.0
2020-04-29	0.641	25.839	0.0	0.0
2020-04-30	0.615	26.454	0.0	0.0
2020-05-01	0.589	27.043	0.0	0.0
2020-05-02	0.563	27.606	0.0	0.0
2020-05-03	0.538	28.144	0.0	0.0
2020-05-04	0.514	28.658	0.0	0.0
2020-05-05	0.489	29.147	0.0	0.0
2020-05-06	0.466	29.613	0.0	0.0
2020-05-07	0.443	30.056	0.0	0.0
2020-05-08	0.421	30.477	0.0	0.0
2020-05-09	0.399	30.876	0.0	0.0
2020-05-10	0.378	31.254	0.0	0.0
2020-05-11	0.359	31.613	0.0	0.0
2020-05-12	0.34	31.953	0.0	0.0
2020-05-13	0.322	32.275	0.0	0.0
2020-05-14	0.305	32.58	0.0	0.0
2020-05-15	0.288	32.868	0.0	0.0
2020-05-16	0.271	33.139	0.0	0.0
2020-05-17	0.255	33.394	0.0	0.0
2020-05-18	0.239	33.633	0.0	0.0
2020-05-19	0.222	33.855	0.0	0.0
2020-05-20	0.206	34.061	0.0	0.0
2020-05-21	0.191	34.252	0.0	0.0
2020-05-22	0.178	34.43	0.0	0.0
2020-05-23	0.167	34.597	0.0	0.0
2020-05-24	0.157	34.754	0.0	0.0
2020-05-25	0.148	34.902	0.0	0.0
2020-05-26	0.14	35.042	0.0	0.0
2020-05-27	0.133	35.175	0.0	0.0
2020-05-28	0.125	35.3	0.0	0.0
2020-05-29	0.117	35.417	0.0	0.0
2020-05-30	0.109	35.526	0.0	0.0
2020-05-31	0.101	35.627	0.0	0.0
2020-06-01	0.094	35.721	0.0	0.0
2020-06-02	0.088	35.809	0.0	0.0
2020-06-03	0.082	35.891	0.0	0.0
