Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.711	15.711	0.64	0.64
2020-04-21	0.705	16.416	0.695	1.335
2020-04-22	0.695	17.111	0.756	2.091
2020-04-23	0.685	17.796	0.817	2.908
2020-04-24	0.672	18.468	0.876	3.784
2020-04-25	0.656	19.124	0.925	4.709
2020-04-26	0.639	19.763	0.964	5.673
2020-04-27	0.622	20.385	0.987	6.66
2020-04-28	0.605	20.99	0.999	7.659
2020-04-29	0.589	21.579	1.003	8.662
2020-04-30	0.575	22.154	1.001	9.663
2020-05-01	0.56	22.714	0.992	10.655
2020-05-02	0.544	23.258	0.979	11.634
2020-05-03	0.527	23.785	0.964	12.598
2020-05-04	0.509	24.294	0.945	13.543
2020-05-05	0.489	24.783	0.923	14.466
2020-05-06	0.469	25.252	0.899	15.365
2020-05-07	0.449	25.701	0.875	16.24
2020-05-08	0.429	26.13	0.851	17.091
2020-05-09	0.41	26.54	0.829	17.92
2020-05-10	0.391	26.931	0.809	18.729
2020-05-11	0.373	27.304	0.789	19.518
2020-05-12	0.355	27.659	0.766	20.284
2020-05-13	0.337	27.996	0.742	21.026
2020-05-14	0.32	28.316	0.716	21.742
2020-05-15	0.304	28.62	0.688	22.43
2020-05-16	0.288	28.908	0.66	23.09
2020-05-17	0.273	29.181	0.632	23.722
2020-05-18	0.259	29.44	0.604	24.326
2020-05-19	0.245	29.685	0.577	24.903
2020-05-20	0.232	29.917	0.551	25.454
2020-05-21	0.219	30.136	0.525	25.979
2020-05-22	0.207	30.343	0.499	26.478
2020-05-23	0.194	30.537	0.475	26.953
2020-05-24	0.182	30.719	0.451	27.404
2020-05-25	0.169	30.888	0.428	27.832
2020-05-26	0.157	31.045	0.406	28.238
2020-05-27	0.146	31.191	0.385	28.623
2020-05-28	0.136	31.327	0.365	28.988
2020-05-29	0.127	31.454	0.345	29.333
2020-05-30	0.119	31.573	0.327	29.66
2020-05-31	0.113	31.686	0.309	29.969
2020-06-01	0.107	31.793	0.291	30.26
2020-06-02	0.101	31.894	0.274	30.534
2020-06-03	0.095	31.989	0.256	30.79
2020-06-04	0.089	32.078	0.238	31.028
2020-06-05	0.083	32.161	0.221	31.249
2020-06-06	0.077	32.238	0.205	31.454
2020-06-07	0.072	32.31	0.191	31.645
2020-06-08	0.067	32.377	0.179	31.824
2020-06-09	0.063	32.44	0.168	31.992
2020-06-10	0.059	32.499	0.159	32.151
2020-06-11	0.055	32.554	0.151	32.302
2020-06-12	0.052	32.606	0.142	32.444
2020-06-13	0.048	32.654	0.134	32.578
2020-06-14	0.045	32.699	0.125	32.703
2020-06-15	0.041	32.74	0.117	32.82
2020-06-16	0.038	32.778	0.109	32.929
2020-06-17	0.034	32.812	0.101	33.03
2020-06-18	0.031	32.843	0.094	33.124
2020-06-19	0.028	32.871	0.088	33.212
2020-06-20	0.025	32.896	0.083	33.295
2020-06-21	0.022	32.918	0.078	33.373
2020-06-22	0.02	32.938	0.073	33.446
2020-06-23	0.017	32.955	0.068	33.514
2020-06-24	0.015	32.97	0.063	33.577
2020-06-25	0.013	32.983	0.058	33.635
2020-06-26	0.011	32.994	0.053	33.688
2020-06-27	0.008	33.002	0.048	33.736
2020-06-28	0.006	33.008	0.043	33.779
2020-06-29	0.004	33.012	0.039	33.818
2020-06-30	0.002	33.014	0.035	33.853
2020-07-01	0.001	33.015	0.031	33.884
2020-07-02	0.001	33.016	0.028	33.912
2020-07-03	0.001	33.017	0.025	33.937
2020-07-04	0.001	33.018	0.021	33.958
2020-07-05	0.0	33.018	0.018	33.976
2020-07-06	0.0	33.018	0.015	33.991
2020-07-07	0.0	33.018	0.012	34.003
2020-07-08	0.0	33.018	0.008	34.011
2020-07-09	0.0	33.018	0.005	34.016
2020-07-10	0.0	33.018	0.003	34.019
2020-07-11	0.0	33.018	0.002	34.021
2020-07-12	0.0	33.018	0.001	34.022
2020-07-13	0.0	33.018	0.001	34.023
2020-07-14	0.0	33.018	0.001	34.024
2020-07-15	0.0	33.018	0.001	34.025
2020-07-16	0.0	33.018	0.0	34.025
2020-07-17	0.0	33.018	0.0	34.025
2020-07-18	0.0	33.018	0.0	34.025
2020-07-19	0.0	33.018	0.0	34.025
2020-07-20	0.0	33.018	0.0	34.025
2020-07-21	0.0	33.018	0.0	34.025
2020-07-22	0.0	33.018	0.0	34.025
2020-07-23	0.0	33.018	0.0	34.025
2020-07-24	0.0	33.018	0.0	34.025
2020-07-25	0.0	33.018	0.0	34.025
