Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.64	19.64	0.2	0.2
2020-04-21	0.634	20.274	0.22	0.42
2020-04-22	0.626	20.9	0.24	0.66
2020-04-23	0.616	21.516	0.26	0.92
2020-04-24	0.605	22.121	0.283	1.203
2020-04-25	0.59	22.711	0.306	1.509
2020-04-26	0.575	23.286	0.328	1.837
2020-04-27	0.56	23.846	0.346	2.183
2020-04-28	0.544	24.39	0.361	2.544
2020-04-29	0.53	24.92	0.369	2.913
2020-04-30	0.517	25.437	0.374	3.287
2020-05-01	0.504	25.941	0.375	3.662
2020-05-02	0.49	26.431	0.375	4.037
2020-05-03	0.474	26.905	0.371	4.408
2020-05-04	0.458	27.363	0.366	4.774
2020-05-05	0.44	27.803	0.361	5.135
2020-05-06	0.422	28.225	0.354	5.489
2020-05-07	0.404	28.629	0.346	5.835
2020-05-08	0.386	29.015	0.337	6.172
2020-05-09	0.369	29.384	0.328	6.5
2020-05-10	0.352	29.736	0.319	6.819
2020-05-11	0.336	30.072	0.31	7.129
2020-05-12	0.319	30.391	0.303	7.432
2020-05-13	0.304	30.695	0.295	7.727
2020-05-14	0.288	30.983	0.287	8.014
2020-05-15	0.274	31.257	0.278	8.292
2020-05-16	0.259	31.516	0.268	8.56
2020-05-17	0.246	31.762	0.257	8.817
2020-05-18	0.233	31.995	0.247	9.064
2020-05-19	0.221	32.216	0.236	9.3
2020-05-20	0.209	32.425	0.226	9.526
2020-05-21	0.197	32.622	0.216	9.742
2020-05-22	0.186	32.808	0.206	9.948
2020-05-23	0.175	32.983	0.196	10.144
2020-05-24	0.164	33.147	0.187	10.331
2020-05-25	0.152	33.299	0.178	10.509
2020-05-26	0.141	33.44	0.169	10.678
2020-05-27	0.131	33.571	0.16	10.838
2020-05-28	0.122	33.693	0.152	10.99
2020-05-29	0.114	33.807	0.144	11.134
2020-05-30	0.108	33.915	0.137	11.271
2020-05-31	0.102	34.017	0.129	11.4
2020-06-01	0.096	34.113	0.122	11.522
2020-06-02	0.091	34.204	0.116	11.638
2020-06-03	0.085	34.289	0.109	11.747
