Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.267	66.267	0.0	1.0
2020-04-13	3.139	69.406	0.0	1.0
2020-04-14	3.011	72.417	0.0	1.0
2020-04-15	2.884	75.301	0.0	1.0
2020-04-16	2.757	78.058	0.0	1.0
2020-04-17	2.633	80.691	0.0	1.0
2020-04-18	2.513	83.204	0.0	1.0
2020-04-19	2.395	85.599	0.0	1.0
2020-04-20	2.279	87.878	0.0	1.0
2020-04-21	2.167	90.045	0.0	1.0
2020-04-22	2.058	92.103	0.0	1.0
2020-04-23	1.953	94.056	0.0	1.0
2020-04-24	1.852	95.908	0.0	1.0
2020-04-25	1.756	97.664	0.0	1.0
2020-04-26	1.665	99.329	0.0	1.0
2020-04-27	1.577	100.906	0.0	1.0
2020-04-28	1.492	102.398	0.0	1.0
2020-04-29	1.409	103.807	0.0	1.0
2020-04-30	1.328	105.135	0.0	1.0
2020-05-01	1.248	106.383	0.0	1.0
2020-05-02	1.168	107.551	0.0	1.0
2020-05-03	1.088	108.639	0.0	1.0
2020-05-04	1.009	109.648	0.0	1.0
2020-05-05	0.936	110.584	0.0	1.0
2020-05-06	0.872	111.456	0.0	1.0
2020-05-07	0.816	112.272	0.0	1.0
2020-05-08	0.768	113.04	0.0	1.0
2020-05-09	0.726	113.766	0.0	1.0
2020-05-10	0.687	114.453	0.0	1.0
2020-05-11	0.649	115.102	0.0	1.0
2020-05-12	0.61	115.712	0.0	1.0
2020-05-13	0.572	116.284	0.0	1.0
2020-05-14	0.533	116.817	0.0	1.0
2020-05-15	0.496	117.313	0.0	1.0
2020-05-16	0.461	117.774	0.0	1.0
2020-05-17	0.43	118.204	0.0	1.0
2020-05-18	0.402	118.606	0.0	1.0
2020-05-19	0.377	118.983	0.0	1.0
2020-05-20	0.355	119.338	0.0	1.0
2020-05-21	0.332	119.67	0.0	1.0
2020-05-22	0.31	119.98	0.0	1.0
2020-05-23	0.288	120.268	0.0	1.0
2020-05-24	0.265	120.533	0.0	1.0
2020-05-25	0.243	120.776	0.0	1.0
2020-05-26	0.22	120.996	0.0	1.0
2020-05-27	0.199	121.195	0.0	1.0
2020-05-28	0.178	121.373	0.0	1.0
2020-05-29	0.16	121.533	0.0	1.0
2020-05-30	0.143	121.676	0.0	1.0
2020-05-31	0.127	121.803	0.0	1.0
2020-06-01	0.112	121.915	0.0	1.0
2020-06-02	0.098	122.013	0.0	1.0
2020-06-03	0.083	122.096	0.0	1.0
2020-06-04	0.068	122.164	0.0	1.0
2020-06-05	0.053	122.217	0.0	1.0
2020-06-06	0.038	122.255	0.0	1.0
2020-06-07	0.024	122.279	0.0	1.0
2020-06-08	0.015	122.294	0.0	1.0
2020-06-09	0.009	122.303	0.0	1.0
2020-06-10	0.006	122.309	0.0	1.0
2020-06-11	0.004	122.313	0.0	1.0
2020-06-12	0.003	122.316	0.0	1.0
2020-06-13	0.003	122.319	0.0	1.0
2020-06-14	0.002	122.321	0.0	1.0
2020-06-15	0.002	122.323	0.0	1.0
2020-06-16	0.001	122.324	0.0	1.0
2020-06-17	0.001	122.325	0.0	1.0
2020-06-18	0.0	122.325	0.0	1.0
2020-06-19	0.0	122.325	0.0	1.0
2020-06-20	0.0	122.325	0.0	1.0
2020-06-21	0.0	122.325	0.0	1.0
2020-06-22	0.0	122.325	0.0	1.0
2020-06-23	0.0	122.325	0.0	1.0
2020-06-24	0.0	122.325	0.0	1.0
2020-06-25	0.0	122.325	0.0	1.0
2020-06-26	0.0	122.325	0.0	1.0
2020-06-27	0.0	122.325	0.0	1.0
2020-06-28	0.0	122.325	0.0	1.0
2020-06-29	0.0	122.325	0.0	1.0
2020-06-30	0.0	122.325	0.0	1.0
2020-07-01	0.0	122.325	0.0	1.0
2020-07-02	0.0	122.325	0.0	1.0
2020-07-03	0.0	122.325	0.0	1.0
2020-07-04	0.0	122.325	0.0	1.0
2020-07-05	0.0	122.325	0.0	1.0
2020-07-06	0.0	122.325	0.0	1.0
2020-07-07	0.0	122.325	0.0	1.0
2020-07-08	0.0	122.325	0.0	1.0
2020-07-09	0.0	122.325	0.0	1.0
2020-07-10	0.0	122.325	0.0	1.0
2020-07-11	0.0	122.325	0.0	1.0
2020-07-12	0.0	122.325	0.0	1.0
2020-07-13	0.0	122.325	0.0	1.0
2020-07-14	0.0	122.325	0.0	1.0
2020-07-15	0.0	122.325	0.0	1.0
2020-07-16	0.0	122.325	0.0	1.0
