Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.178	4.178	0.0	0.0
2020-04-15	0.176	4.354	0.0	0.0
2020-04-16	0.174	4.528	0.0	0.0
2020-04-17	0.171	4.699	0.0	0.0
2020-04-18	0.168	4.867	0.0	0.0
2020-04-19	0.164	5.031	0.0	0.0
2020-04-20	0.16	5.191	0.0	0.0
2020-04-21	0.155	5.346	0.0	0.0
2020-04-22	0.151	5.497	0.0	0.0
2020-04-23	0.147	5.644	0.0	0.0
2020-04-24	0.144	5.788	0.0	0.0
2020-04-25	0.14	5.928	0.0	0.0
2020-04-26	0.136	6.064	0.0	0.0
2020-04-27	0.132	6.196	0.0	0.0
2020-04-28	0.127	6.323	0.0	0.0
2020-04-29	0.122	6.445	0.0	0.0
2020-04-30	0.117	6.562	0.0	0.0
2020-05-01	0.112	6.674	0.0	0.0
2020-05-02	0.107	6.781	0.0	0.0
2020-05-03	0.102	6.883	0.0	0.0
2020-05-04	0.098	6.981	0.0	0.0
2020-05-05	0.093	7.074	0.0	0.0
2020-05-06	0.089	7.163	0.0	0.0
2020-05-07	0.084	7.247	0.0	0.0
2020-05-08	0.08	7.327	0.0	0.0
2020-05-09	0.076	7.403	0.0	0.0
2020-05-10	0.072	7.475	0.0	0.0
2020-05-11	0.068	7.543	0.0	0.0
2020-05-12	0.065	7.608	0.0	0.0
2020-05-13	0.061	7.669	0.0	0.0
2020-05-14	0.058	7.727	0.0	0.0
2020-05-15	0.055	7.782	0.0	0.0
2020-05-16	0.052	7.834	0.0	0.0
2020-05-17	0.049	7.883	0.0	0.0
2020-05-18	0.045	7.928	0.0	0.0
2020-05-19	0.042	7.97	0.0	0.0
2020-05-20	0.039	8.009	0.0	0.0
2020-05-21	0.036	8.045	0.0	0.0
2020-05-22	0.034	8.079	0.0	0.0
2020-05-23	0.032	8.111	0.0	0.0
2020-05-24	0.03	8.141	0.0	0.0
2020-05-25	0.028	8.169	0.0	0.0
2020-05-26	0.027	8.196	0.0	0.0
2020-05-27	0.025	8.221	0.0	0.0
2020-05-28	0.024	8.245	0.0	0.0
2020-05-29	0.022	8.267	0.0	0.0
2020-05-30	0.021	8.288	0.0	0.0
2020-05-31	0.019	8.307	0.0	0.0
2020-06-01	0.018	8.325	0.0	0.0
2020-06-02	0.017	8.342	0.0	0.0
2020-06-03	0.016	8.358	0.0	0.0
2020-06-04	0.015	8.373	0.0	0.0
2020-06-05	0.014	8.387	0.0	0.0
2020-06-06	0.013	8.4	0.0	0.0
2020-06-07	0.012	8.412	0.0	0.0
2020-06-08	0.011	8.423	0.0	0.0
2020-06-09	0.01	8.433	0.0	0.0
2020-06-10	0.009	8.442	0.0	0.0
2020-06-11	0.009	8.451	0.0	0.0
2020-06-12	0.008	8.459	0.0	0.0
2020-06-13	0.007	8.466	0.0	0.0
2020-06-14	0.006	8.472	0.0	0.0
2020-06-15	0.006	8.478	0.0	0.0
2020-06-16	0.005	8.483	0.0	0.0
2020-06-17	0.004	8.487	0.0	0.0
2020-06-18	0.004	8.491	0.0	0.0
2020-06-19	0.003	8.494	0.0	0.0
2020-06-20	0.003	8.497	0.0	0.0
2020-06-21	0.002	8.499	0.0	0.0
2020-06-22	0.001	8.5	0.0	0.0
2020-06-23	0.001	8.501	0.0	0.0
2020-06-24	0.001	8.502	0.0	0.0
2020-06-25	0.0	8.502	0.0	0.0
2020-06-26	0.0	8.502	0.0	0.0
2020-06-27	0.0	8.502	0.0	0.0
2020-06-28	0.0	8.502	0.0	0.0
2020-06-29	0.0	8.502	0.0	0.0
2020-06-30	0.0	8.502	0.0	0.0
2020-07-01	0.0	8.502	0.0	0.0
2020-07-02	0.0	8.502	0.0	0.0
2020-07-03	0.0	8.502	0.0	0.0
2020-07-04	0.0	8.502	0.0	0.0
2020-07-05	0.0	8.502	0.0	0.0
2020-07-06	0.0	8.502	0.0	0.0
2020-07-07	0.0	8.502	0.0	0.0
2020-07-08	0.0	8.502	0.0	0.0
2020-07-09	0.0	8.502	0.0	0.0
2020-07-10	0.0	8.502	0.0	0.0
2020-07-11	0.0	8.502	0.0	0.0
2020-07-12	0.0	8.502	0.0	0.0
2020-07-13	0.0	8.502	0.0	0.0
2020-07-14	0.0	8.502	0.0	0.0
2020-07-15	0.0	8.502	0.0	0.0
2020-07-16	0.0	8.502	0.0	0.0
2020-07-17	0.0	8.502	0.0	0.0
2020-07-18	0.0	8.502	0.0	0.0
2020-07-19	0.0	8.502	0.0	0.0
2020-07-20	0.0	8.502	0.0	0.0
2020-07-21	0.0	8.502	0.0	0.0
2020-07-22	0.0	8.502	0.0	0.0
2020-07-23	0.0	8.502	0.0	0.0
2020-07-24	0.0	8.502	0.0	0.0
2020-07-25	0.0	8.502	0.0	0.0
2020-07-26	0.0	8.502	0.0	0.0
2020-07-27	0.0	8.502	0.0	0.0
2020-07-28	0.0	8.502	0.0	0.0
2020-07-29	0.0	8.502	0.0	0.0
2020-07-30	0.0	8.502	0.0	0.0
2020-07-31	0.0	8.502	0.0	0.0
2020-08-01	0.0	8.502	0.0	0.0
2020-08-02	0.0	8.502	0.0	0.0
2020-08-03	0.0	8.502	0.0	0.0
2020-08-04	0.0	8.502	0.0	0.0
2020-08-05	0.0	8.502	0.0	0.0
2020-08-06	0.0	8.502	0.0	0.0
2020-08-07	0.0	8.502	0.0	0.0
2020-08-08	0.0	8.502	0.0	0.0
2020-08-09	0.0	8.502	0.0	0.0
2020-08-10	0.0	8.502	0.0	0.0
2020-08-11	0.0	8.502	0.0	0.0
2020-08-12	0.0	8.502	0.0	0.0
2020-08-13	0.0	8.502	0.0	0.0
2020-08-14	0.0	8.502	0.0	0.0
2020-08-15	0.0	8.502	0.0	0.0
2020-08-16	0.0	8.502	0.0	0.0
2020-08-17	0.0	8.502	0.0	0.0
2020-08-18	0.0	8.502	0.0	0.0
2020-08-19	0.0	8.502	0.0	0.0
2020-08-20	0.0	8.502	0.0	0.0
2020-08-21	0.0	8.502	0.0	0.0
2020-08-22	0.0	8.502	0.0	0.0
2020-08-23	0.0	8.502	0.0	0.0
2020-08-24	0.0	8.502	0.0	0.0
2020-08-25	0.0	8.502	0.0	0.0
2020-08-26	0.0	8.502	0.0	0.0
2020-08-27	0.0	8.502	0.0	0.0
2020-08-28	0.0	8.502	0.0	0.0
2020-08-29	0.0	8.502	0.0	0.0
2020-08-30	0.0	8.502	0.0	0.0
