Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Colleton	1.0	0.0	0.0	0.0	2.655e-05	0.0	5.0	2.0	1.25	0.00013275	5.31e-05	3.31875e-05	2020-03-22
Colleton	1	0	0	0	2.655e-5	0	5	2	1.25	1.3275e-4	5.31e-5	3.31875e-5	2020-03-23
Colleton	1	0	0	0	2.655e-5	0	5	2	1.25	1.3275e-4	5.31e-5	3.31875e-5	2020-03-24
Colleton	1	0	0	0	2.655e-5	0	5	2	1.25	1.3275e-4	5.31e-5	3.31875e-5	2020-03-25
Colleton	1	0	0	0	2.655e-5	0	5	2	1.25	1.3275e-4	5.31e-5	3.31875e-5	2020-03-26
Colleton	2	0	0	0	5.311e-5	0	10	4	2.5	2.6555e-4	1.0622e-4	6.63875e-5	2020-03-27
Colleton	4	0	0	0	1.0621e-4	0	20	8	5	5.3105e-4	2.1242e-4	1.327625e-4	2020-03-28
Colleton	4.0	0.0	0.0	0.0	0.00010621	0.0	20.0	8.0	5.0	0.00053105	0.00021242	0.0001327625	2020-03-29
Colleton	5.0	0.0	0.0	0.0	0.00013277	0.0	25.0	10.0	6.25	0.00066385	0.00026554	0.0001659625	2020-03-30
Colleton	5.0	0.0	0.0	0.0	0.00013277	0.0	25.0	10.0	6.25	0.00066385	0.00026554	0.0001659625	2020-03-31
Colleton	5.0	0.0	0.0	0.0	0.00013277	0.0	25.0	10.0	6.25	0.00066385	0.00026554	0.0001659625	2020-04-01
Colleton	6.0	0.0	0.0	0.0	0.00015932	0.0	30.0	12.0	7.5	0.0007966	0.00031864	0.00019915	2020-04-02
Colleton	6.0	0.0	0.0	0.0	0.00015932	0.0	30.0	12.0	7.5	0.0007966	0.00031864	0.00019915	2020-04-03
Colleton	9.0	0.0	0.0	0.0	0.00023898	0.0	45.0	18.0	11.25	0.0011949	0.00047796	0.000298725	2020-04-04
Colleton	8.0	0.0	0.0	0.0	0.00021243	0.0	40.0	16.0	10.0	0.00106215	0.00042486	0.0002655375	2020-04-05
Colleton	10.0	0.0	0.0	0.0	0.00026553	0.0	50.0	20.0	12.5	0.00132765	0.00053106	0.0003319125	2020-04-06
Colleton	10.0	0.0	0.0	0.0	0.00026553	0.0	50.0	20.0	12.5	0.00132765	0.00053106	0.0003319125	2020-04-07
Colleton	10.0	0.0	0.0	0.0	0.00026553	0.0	50.0	20.0	12.5	0.00132765	0.00053106	0.0003319125	2020-04-08
Colleton	15.0	0.0	0.0	0.0	0.0003983	0.0	75.0	30.0	18.75	0.0019915	0.0007966	0.000497875	2020-04-09
Colleton	15.0	0.0	0.0	0.0	0.0003983	0.0	75.0	30.0	18.75	0.0019915	0.0007966	0.000497875	2020-04-10
Colleton	15.0	0.0	0.0	0.0	0.0003983	0.0	75.0	30.0	18.75	0.0019915	0.0007966	0.000497875	2020-04-11
Colleton	16.0	0.0	0.0	16.0	0.00042485	0.0	80.0	32.0	20.0	0.00212425	0.0008497	0.0005310625	2020-04-12
Colleton	17.0	0.0	0.0	17.0	0.00045141	0.0	85.0	34.0	21.25	0.00225705	0.00090282	0.0005642625	2020-04-13
Colleton	18.0	0.0	0.0	18.0	0.00047796	0.0	90.0	36.0	22.5	0.0023898	0.00095592	0.00059745	2020-04-14
Colleton	21.0	1.0	0.0	20.0	0.00055762	2.655e-05	333.333333333	153.846153846	100.0	0.00885	0.00408461538462	0.002655	2020-04-15
Colleton	21.0	1.0	0.0	20.0	0.00055762	2.655e-05	333.333333333	153.846153846	100.0	0.00885	0.00408461538462	0.002655	2020-04-16
Colleton	21.0	1.0	0.0	20.0	0.00055762	2.655e-05	333.333333333	153.846153846	100.0	0.00885	0.00408461538462	0.002655	2020-04-17
Colleton	23.0	1.0	0.0	22.0	0.00061073	2.655e-05	333.333333333	153.846153846	100.0	0.00885	0.00408461538462	0.002655	2020-04-18
Colleton	23.0	1.0	0.0	22.0	0.00061073	2.655e-05	333.333333333	153.846153846	100.0	0.00885	0.00408461538462	0.002655	2020-04-19
Colleton	23.0	1.0	0.0	22.0	0.00061073	2.655e-05	333.333333333	153.846153846	100.0	0.00885	0.00408461538462	0.002655	2020-04-20
Colleton	23.0	1.0	0.0	22.0	0.00061073	2.655e-05	333.333333333	153.846153846	100.0	0.00885	0.00408461538462	0.002655	2020-04-21
Colleton	23.0	2.0	0.0	21.0	0.00061073	5.311e-05	666.666666667	307.692307692	200.0	0.0177033333333	0.00817076923077	0.005311	2020-04-22
Colleton	23.0	2.0	0.0	21.0	0.00061073	5.311e-05	666.666666667	307.692307692	200.0	0.0177033333333	0.00817076923077	0.005311	2020-04-23
Colleton	24.0	2.0	0.0	22.0	0.00063728	5.311e-05	666.666666667	307.692307692	200.0	0.0177033333333	0.00817076923077	0.005311	2020-04-24
Colleton	26.0	3.0	0.0	23.0	0.00069039	7.966e-05	1000.0	461.538461538	300.0	0.0265533333333	0.0122553846154	0.007966	2020-04-25
Colleton	26.0	4.0	0.0	22.0	0.00069039	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-04-26
Colleton	26.0	4.0	0.0	22.0	0.00069039	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-04-27
Colleton	26.0	4.0	0.0	22.0	0.00069039	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-04-28
Colleton	26.0	4.0	0.0	22.0	0.00069039	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-04-29
Colleton	27.0	4.0	0.0	23.0	0.00071694	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-04-30
Colleton	33.0	4.0	0.0	29.0	0.00087626	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-01
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-02
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-03
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-04
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-05
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-06
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-07
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-08
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-09
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-10
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-11
Colleton	32.0	4.0	0.0	28.0	0.00084971	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-12
Colleton	33.0	4.0	0.0	29.0	0.00087626	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-13
Colleton	41.0	4.0	0.0	37.0	0.00108869	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-14
Colleton	48.0	4.0	0.0	44.0	0.00127456	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-15
Colleton	51.0	4.0	0.0	47.0	0.00135422	0.00010621	1333.33333333	615.384615385	400.0	0.0354033333333	0.01634	0.010621	2020-05-16
