Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	2.129	70.129	0.0	2.0
2020-04-15	2.109	72.238	0.0	2.0
2020-04-16	2.082	74.32	0.0	2.0
2020-04-17	2.05	76.37	0.0	2.0
2020-04-18	2.011	78.381	0.0	2.0
2020-04-19	1.963	80.344	0.0	2.0
2020-04-20	1.912	82.256	0.0	2.0
2020-04-21	1.861	84.117	0.0	2.0
2020-04-22	1.811	85.928	0.0	2.0
2020-04-23	1.764	87.692	0.0	2.0
2020-04-24	1.721	89.413	0.0	2.0
2020-04-25	1.677	91.09	0.0	2.0
2020-04-26	1.63	92.72	0.0	2.0
2020-04-27	1.578	94.298	0.0	2.0
2020-04-28	1.522	95.82	0.0	2.0
2020-04-29	1.463	97.283	0.0	2.0
2020-04-30	1.403	98.686	0.0	2.0
2020-05-01	1.344	100.03	0.0	2.0
2020-05-02	1.285	101.315	0.0	2.0
2020-05-03	1.227	102.542	0.0	2.0
2020-05-04	1.171	103.713	0.0	2.0
2020-05-05	1.116	104.829	0.0	2.0
2020-05-06	1.062	105.891	0.0	2.0
2020-05-07	1.01	106.901	0.0	2.0
2020-05-08	0.959	107.86	0.0	2.0
2020-05-09	0.91	108.77	0.0	2.0
2020-05-10	0.863	109.633	0.0	2.0
2020-05-11	0.818	110.451	0.0	2.0
2020-05-12	0.776	111.227	0.0	2.0
2020-05-13	0.735	111.962	0.0	2.0
2020-05-14	0.695	112.657	0.0	2.0
2020-05-15	0.657	113.314	0.0	2.0
2020-05-16	0.619	113.933	0.0	2.0
2020-05-17	0.582	114.515	0.0	2.0
2020-05-18	0.544	115.059	0.0	2.0
2020-05-19	0.507	115.566	0.0	2.0
2020-05-20	0.47	116.036	0.0	2.0
2020-05-21	0.436	116.472	0.0	2.0
2020-05-22	0.406	116.878	0.0	2.0
2020-05-23	0.38	117.258	0.0	2.0
2020-05-24	0.358	117.616	0.0	2.0
2020-05-25	0.338	117.954	0.0	2.0
2020-05-26	0.32	118.274	0.0	2.0
2020-05-27	0.302	118.576	0.0	2.0
2020-05-28	0.284	118.86	0.0	2.0
2020-05-29	0.266	119.126	0.0	2.0
2020-05-30	0.249	119.375	0.0	2.0
2020-05-31	0.231	119.606	0.0	2.0
2020-06-01	0.215	119.821	0.0	2.0
2020-06-02	0.2	120.021	0.0	2.0
2020-06-03	0.187	120.208	0.0	2.0
2020-06-04	0.176	120.384	0.0	2.0
2020-06-05	0.165	120.549	0.0	2.0
2020-06-06	0.155	120.704	0.0	2.0
2020-06-07	0.144	120.848	0.0	2.0
2020-06-08	0.134	120.982	0.0	2.0
2020-06-09	0.124	121.106	0.0	2.0
2020-06-10	0.113	121.219	0.0	2.0
2020-06-11	0.103	121.322	0.0	2.0
2020-06-12	0.093	121.415	0.0	2.0
2020-06-13	0.083	121.498	0.0	2.0
2020-06-14	0.074	121.572	0.0	2.0
2020-06-15	0.066	121.638	0.0	2.0
2020-06-16	0.059	121.697	0.0	2.0
2020-06-17	0.052	121.749	0.0	2.0
2020-06-18	0.046	121.795	0.0	2.0
2020-06-19	0.039	121.834	0.0	2.0
2020-06-20	0.032	121.866	0.0	2.0
2020-06-21	0.025	121.891	0.0	2.0
2020-06-22	0.018	121.909	0.0	2.0
2020-06-23	0.011	121.92	0.0	2.0
2020-06-24	0.007	121.927	0.0	2.0
2020-06-25	0.004	121.931	0.0	2.0
2020-06-26	0.003	121.934	0.0	2.0
2020-06-27	0.002	121.936	0.0	2.0
2020-06-28	0.002	121.938	0.0	2.0
2020-06-29	0.001	121.939	0.0	2.0
2020-06-30	0.001	121.94	0.0	2.0
2020-07-01	0.001	121.941	0.0	2.0
2020-07-02	0.001	121.942	0.0	2.0
2020-07-03	0.0	121.942	0.0	2.0
2020-07-04	0.0	121.942	0.0	2.0
2020-07-05	0.0	121.942	0.0	2.0
2020-07-06	0.0	121.942	0.0	2.0
2020-07-07	0.0	121.942	0.0	2.0
2020-07-08	0.0	121.942	0.0	2.0
2020-07-09	0.0	121.942	0.0	2.0
2020-07-10	0.0	121.942	0.0	2.0
2020-07-11	0.0	121.942	0.0	2.0
2020-07-12	0.0	121.942	0.0	2.0
2020-07-13	0.0	121.942	0.0	2.0
2020-07-14	0.0	121.942	0.0	2.0
2020-07-15	0.0	121.942	0.0	2.0
2020-07-16	0.0	121.942	0.0	2.0
2020-07-17	0.0	121.942	0.0	2.0
2020-07-18	0.0	121.942	0.0	2.0
2020-07-19	0.0	121.942	0.0	2.0
2020-07-20	0.0	121.942	0.0	2.0
2020-07-21	0.0	121.942	0.0	2.0
2020-07-22	0.0	121.942	0.0	2.0
2020-07-23	0.0	121.942	0.0	2.0
2020-07-24	0.0	121.942	0.0	2.0
2020-07-25	0.0	121.942	0.0	2.0
2020-07-26	0.0	121.942	0.0	2.0
2020-07-27	0.0	121.942	0.0	2.0
2020-07-28	0.0	121.942	0.0	2.0
2020-07-29	0.0	121.942	0.0	2.0
2020-07-30	0.0	121.942	0.0	2.0
2020-07-31	0.0	121.942	0.0	2.0
2020-08-01	0.0	121.942	0.0	2.0
2020-08-02	0.0	121.942	0.0	2.0
2020-08-03	0.0	121.942	0.0	2.0
2020-08-04	0.0	121.942	0.0	2.0
2020-08-05	0.0	121.942	0.0	2.0
2020-08-06	0.0	121.942	0.0	2.0
2020-08-07	0.0	121.942	0.0	2.0
2020-08-08	0.0	121.942	0.0	2.0
2020-08-09	0.0	121.942	0.0	2.0
2020-08-10	0.0	121.942	0.0	2.0
2020-08-11	0.0	121.942	0.0	2.0
2020-08-12	0.0	121.942	0.0	2.0
2020-08-13	0.0	121.942	0.0	2.0
2020-08-14	0.0	121.942	0.0	2.0
2020-08-15	0.0	121.942	0.0	2.0
2020-08-16	0.0	121.942	0.0	2.0
2020-08-17	0.0	121.942	0.0	2.0
2020-08-18	0.0	121.942	0.0	2.0
2020-08-19	0.0	121.942	0.0	2.0
2020-08-20	0.0	121.942	0.0	2.0
2020-08-21	0.0	121.942	0.0	2.0
