Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	0.889	2.003	0.0	3.733
2020-08-01	0.878	2.881	0.0	3.733
2020-08-02	0.865	3.746	0.0	3.733
2020-08-03	0.848	4.594	0.0	3.733
2020-08-04	0.828	5.422	0.0	3.733
2020-08-05	0.806	6.228	0.0	3.733
2020-08-06	0.785	7.013	0.0	3.733
2020-08-07	0.763	7.776	0.0	3.733
2020-08-08	0.744	8.52	0.0	3.733
2020-08-09	0.726	9.246	0.0	3.733
2020-08-10	0.707	9.953	0.0	3.733
2020-08-11	0.687	10.64	0.0	3.733
2020-08-12	0.665	11.305	0.0	3.733
2020-08-13	0.642	11.947	0.0	3.733
2020-08-14	0.617	12.564	0.0	3.733
2020-08-15	0.592	13.156	0.0	3.733
2020-08-16	0.567	13.723	0.0	3.733
2020-08-17	0.542	14.265	0.0	3.733
2020-08-18	0.518	14.783	0.0	3.733
2020-08-19	0.494	15.277	0.0	3.733
2020-08-20	0.471	15.748	0.0	3.733
2020-08-21	0.448	16.196	0.0	3.733
2020-08-22	0.426	16.622	0.0	3.733
2020-08-23	0.404	17.026	0.0	3.733
2020-08-24	0.384	17.41	0.0	3.733
2020-08-25	0.364	17.774	0.0	3.733
2020-08-26	0.345	18.119	0.0	3.733
2020-08-27	0.327	18.446	0.0	3.733
2020-08-28	0.31	18.756	0.0	3.733
2020-08-29	0.293	19.049	0.0	3.733
2020-08-30	0.277	19.326	0.0	3.733
2020-08-31	0.261	19.587	0.0	3.733
2020-09-01	0.245	19.832	0.0	3.733
2020-09-02	0.23	20.062	0.0	3.733
2020-09-03	0.214	20.276	0.0	3.733
2020-09-04	0.198	20.474	0.0	3.733
2020-09-05	0.184	20.658	0.0	3.733
2020-09-06	0.171	20.829	0.0	3.733
2020-09-07	0.16	20.989	0.0	3.733
2020-09-08	0.151	21.14	0.0	3.733
2020-09-09	0.143	21.283	0.0	3.733
2020-09-10	0.135	21.418	0.0	3.733
2020-09-11	0.127	21.545	0.0	3.733
2020-09-12	0.12	21.665	0.0	3.733
2020-09-13	0.112	21.777	0.0	3.733
2020-09-14	0.105	21.882	0.0	3.733
2020-09-15	0.097	21.979	0.0	3.733
2020-09-16	0.091	22.07	0.0	3.733
2020-09-17	0.085	22.155	0.0	3.733
2020-09-18	0.079	22.234	0.0	3.733
2020-09-19	0.074	22.308	0.0	3.733
2020-09-20	0.07	22.378	0.0	3.733
2020-09-21	0.065	22.443	0.0	3.733
2020-09-22	0.061	22.504	0.0	3.733
2020-09-23	0.057	22.561	0.0	3.733
2020-09-24	0.052	22.613	0.0	3.733
2020-09-25	0.048	22.661	0.0	3.733
2020-09-26	0.043	22.704	0.0	3.733
2020-09-27	0.039	22.743	0.0	3.733
2020-09-28	0.035	22.778	0.0	3.733
2020-09-29	0.031	22.809	0.0	3.733
2020-09-30	0.028	22.837	0.0	3.733
2020-10-01	0.025	22.862	0.0	3.733
2020-10-02	0.022	22.884	0.0	3.733
2020-10-03	0.019	22.903	0.0	3.733
2020-10-04	0.016	22.919	0.0	3.733
2020-10-05	0.013	22.932	0.0	3.733
2020-10-06	0.011	22.943	0.0	3.733
2020-10-07	0.007	22.95	0.0	3.733
2020-10-08	0.005	22.955	0.0	3.733
2020-10-09	0.003	22.958	0.0	3.733
2020-10-10	0.002	22.96	0.0	3.733
2020-10-11	0.001	22.961	0.0	3.733
2020-10-12	0.001	22.962	0.0	3.733
2020-10-13	0.001	22.963	0.0	3.733
2020-10-14	0.001	22.964	0.0	3.733
2020-10-15	0.0	22.964	0.0	3.733
2020-10-16	0.0	22.964	0.0	3.733
2020-10-17	0.0	22.964	0.0	3.733
2020-10-18	0.0	22.964	0.0	3.733
2020-10-19	0.0	22.964	0.0	3.733
2020-10-20	0.0	22.964	0.0	3.733
2020-10-21	0.0	22.964	0.0	3.733
2020-10-22	0.0	22.964	0.0	3.733
2020-10-23	0.0	22.964	0.0	3.733
2020-10-24	0.0	22.964	0.0	3.733
2020-10-25	0.0	22.964	0.0	3.733
2020-10-26	0.0	22.964	0.0	3.733
2020-10-27	0.0	22.964	0.0	3.733
