Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Door	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Door	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Door	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Door	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Door	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Door	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Door	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Door	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Door	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Door	1.0	0.0	0.0	0.0	3.622e-05	0.0	5.0	2.0	1.25	0.0001811	7.244e-05	4.5275e-05	2020-03-31
Door	1.0	0.0	0.0	0.0	3.622e-05	0.0	5.0	2.0	1.25	0.0001811	7.244e-05	4.5275e-05	2020-04-01
Door	2.0	0.0	0.0	0.0	7.244e-05	0.0	10.0	4.0	2.5	0.0003622	0.00014488	9.055e-05	2020-04-02
Door	2.0	0.0	0.0	0.0	7.244e-05	0.0	10.0	4.0	2.5	0.0003622	0.00014488	9.055e-05	2020-04-03
Door	2.0	0.0	0.0	0.0	7.244e-05	0.0	10.0	4.0	2.5	0.0003622	0.00014488	9.055e-05	2020-04-04
Door	4.0	0.0	0.0	0.0	0.00014488	0.0	20.0	8.0	5.0	0.0007244	0.00028976	0.0001811	2020-04-05
Door	4.0	0.0	0.0	0.0	0.00014488	0.0	20.0	8.0	5.0	0.0007244	0.00028976	0.0001811	2020-04-06
Door	7.0	0.0	0.0	0.0	0.00025353	0.0	35.0	14.0	8.75	0.00126765	0.00050706	0.0003169125	2020-04-07
Door	7.0	0.0	0.0	0.0	0.00025353	0.0	35.0	14.0	8.75	0.00126765	0.00050706	0.0003169125	2020-04-08
Door	8.0	0.0	0.0	0.0	0.00028975	0.0	40.0	16.0	10.0	0.00144875	0.0005795	0.0003621875	2020-04-09
Door	8.0	0.0	0.0	0.0	0.00028975	0.0	40.0	16.0	10.0	0.00144875	0.0005795	0.0003621875	2020-04-10
Door	9.0	0.0	0.0	0.0	0.00032597	0.0	45.0	18.0	11.25	0.00162985	0.00065194	0.0004074625	2020-04-11
Door	9.0	0.0	0.0	9.0	0.00032597	0.0	45.0	18.0	11.25	0.00162985	0.00065194	0.0004074625	2020-04-12
Door	9.0	0.0	0.0	9.0	0.00032597	0.0	45.0	18.0	11.25	0.00162985	0.00065194	0.0004074625	2020-04-13
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-14
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-15
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-16
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-17
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-18
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-19
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-20
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-21
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-22
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-23
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-24
Door	10.0	1.0	0.0	9.0	0.00036219	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-25
Door	10.0	1.0	0.0	9.0	0.00036219	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-26
Door	10.0	1.0	0.0	9.0	0.00036219	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-27
Door	12.0	1.0	0.0	11.0	0.00043463	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622	2020-04-28
Door	12.0	2.0	0.0	10.0	0.00043463	7.244e-05	666.666666667	307.692307692	200.0	0.0241466666667	0.0111446153846	0.007244	2020-04-29
Door	12.0	2.0	0.0	10.0	0.00043463	7.244e-05	666.666666667	307.692307692	200.0	0.0241466666667	0.0111446153846	0.007244	2020-04-30
Door	12.0	2.0	0.0	10.0	0.00043463	7.244e-05	666.666666667	307.692307692	200.0	0.0241466666667	0.0111446153846	0.007244	2020-05-01
Door	14.0	3.0	0.0	11.0	0.00050706	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-02
Door	15.0	3.0	0.0	12.0	0.00054328	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-03
Door	15.0	3.0	0.0	12.0	0.00054328	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-04
Door	18.0	3.0	0.0	15.0	0.00065194	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-05
Door	18.0	3.0	0.0	15.0	0.00065194	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-06
Door	18.0	3.0	0.0	15.0	0.00065194	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-07
Door	18.0	3.0	0.0	15.0	0.00065194	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-08
Door	20.0	3.0	0.0	17.0	0.00072438	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-09
Door	21.0	3.0	0.0	18.0	0.00076059	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-10
Door	22.0	3.0	0.0	19.0	0.00079681	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-11
Door	22.0	3.0	0.0	19.0	0.00079681	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-12
Door	23.0	3.0	0.0	20.0	0.00083303	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-13
Door	23.0	3.0	0.0	20.0	0.00083303	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-14
Door	29.0	3.0	0.0	26.0	0.00105034	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-15
Door	33.0	3.0	0.0	30.0	0.00119522	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-16
Door	33.0	3.0	0.0	30.0	0.00119522	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-17
Door	33.0	3.0	0.0	30.0	0.00119522	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-18
Door	33.0	3.0	0.0	30.0	0.00119522	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-19
Door	34.0	3.0	0.0	31.0	0.00123144	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-20
Door	34.0	3.0	0.0	31.0	0.00123144	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-21
Door	35.0	3.0	0.0	32.0	0.00126766	0.00010866	1000.0	461.538461538	300.0	0.03622	0.0167169230769	0.010866	2020-05-22
