Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Martin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Martin	1	0	0	0	8.832e-05	0.0	5	2	1.25	0.0004416	0.00017664	0.0001104	2020-03-23
Martin	1	0	0	0	8.832e-05	0.0	5	2	1.25	0.0004416	0.00017664	0.0001104	2020-03-24
Martin	1	0	0	0	8.832e-05	0.0	5	2	1.25	0.0004416	0.00017664	0.0001104	2020-03-25
Martin	1	0	0	0	8.832e-05	0.0	5	2	1.25	0.0004416	0.00017664	0.0001104	2020-03-26
Martin	1	0	0	0	8.832e-05	0.0	5	2	1.25	0.0004416	0.00017664	0.0001104	2020-03-27
Martin	1	0	0	0	8.832e-05	0.0	5	2	1.25	0.0004416	0.00017664	0.0001104	2020-03-28
Martin	2.0	0.0	0.0	0.0	0.00017663	0.0	10.0	4.0	2.5	0.00088315	0.00035326	0.0002207875	2020-03-29
Martin	2.0	0.0	0.0	0.0	0.00017663	0.0	10.0	4.0	2.5	0.00088315	0.00035326	0.0002207875	2020-03-30
Martin	1.0	0.0	0.0	0.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-03-31
Martin	1.0	0.0	0.0	0.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-04-01
Martin	1.0	0.0	0.0	0.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-04-02
Martin	1.0	0.0	0.0	0.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-04-03
Martin	1.0	0.0	0.0	0.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-04-04
Martin	1.0	0.0	0.0	0.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-04-05
Martin	1.0	0.0	0.0	0.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-04-06
Martin	1.0	0.0	0.0	0.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-04-07
Martin	1.0	0.0	0.0	0.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-04-08
Martin	1.0	0.0	0.0	0.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-04-09
Martin	1.0	0.0	0.0	0.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-04-10
Martin	1.0	0.0	0.0	0.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-04-11
Martin	4.0	0.0	0.0	4.0	0.00035326	0.0	20.0	8.0	5.0	0.0017663	0.00070652	0.000441575	2020-04-12
Martin	4.0	0.0	0.0	4.0	0.00035326	0.0	20.0	8.0	5.0	0.0017663	0.00070652	0.000441575	2020-04-13
Martin	1.0	0.0	0.0	1.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-04-14
Martin	1.0	0.0	0.0	1.0	8.832e-05	0.0	5.0	2.0	1.25	0.0004416	0.00017664	0.0001104	2020-04-15
Martin	2.0	0.0	0.0	2.0	0.00017663	0.0	10.0	4.0	2.5	0.00088315	0.00035326	0.0002207875	2020-04-16
Martin	2.0	0.0	0.0	2.0	0.00017663	0.0	10.0	4.0	2.5	0.00088315	0.00035326	0.0002207875	2020-04-17
Martin	2.0	0.0	0.0	2.0	0.00017663	0.0	10.0	4.0	2.5	0.00088315	0.00035326	0.0002207875	2020-04-18
Martin	2.0	0.0	0.0	2.0	0.00017663	0.0	10.0	4.0	2.5	0.00088315	0.00035326	0.0002207875	2020-04-19
Martin	2.0	0.0	0.0	2.0	0.00017663	0.0	10.0	4.0	2.5	0.00088315	0.00035326	0.0002207875	2020-04-20
