Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.164	102.164	0.0	0.0
2020-04-22	6.992	109.156	0.0	0.0
2020-04-23	7.844	117.0	0.0	0.0
2020-04-24	8.705	125.705	0.0	0.0
2020-04-25	9.562	135.267	0.0	0.0
2020-04-26	10.426	145.693	0.0	0.0
2020-04-27	11.326	157.019	0.0	0.0
2020-04-28	12.317	169.336	0.0	0.0
2020-04-29	13.307	182.643	0.0	0.0
2020-04-30	14.264	196.907	0.0	0.0
2020-05-01	15.076	211.983	0.0	0.0
2020-05-02	15.708	227.691	0.0	0.0
2020-05-03	16.071	243.762	0.0	0.0
2020-05-04	16.277	260.039	0.0	0.0
2020-05-05	16.335	276.374	0.0	0.0
2020-05-06	16.305	292.679	0.0	0.0
2020-05-07	16.155	308.834	0.0	0.0
2020-05-08	15.945	324.779	0.0	0.0
2020-05-09	15.704	340.483	0.0	0.0
2020-05-10	15.402	355.885	0.0	0.0
2020-05-11	15.038	370.923	0.0	0.0
2020-05-12	14.646	385.569	0.0	0.0
2020-05-13	14.255	399.824	0.0	0.0
2020-05-14	13.866	413.69	0.0	0.0
2020-05-15	13.509	427.199	0.0	0.0
2020-05-16	13.181	440.38	0.0	0.0
2020-05-17	12.847	453.227	0.0	0.0
2020-05-18	12.483	465.71	0.0	0.0
2020-05-19	12.087	477.797	0.0	0.0
2020-05-20	11.66	489.457	0.0	0.0
2020-05-21	11.205	500.662	0.0	0.0
2020-05-22	10.749	511.411	0.0	0.0
2020-05-23	10.293	521.704	0.0	0.0
2020-05-24	9.842	531.546	0.0	0.0
2020-05-25	9.4	540.946	0.0	0.0
2020-05-26	8.971	549.917	0.0	0.0
2020-05-27	8.548	558.465	0.0	0.0
2020-05-28	8.136	566.601	0.0	0.0
2020-05-29	7.734	574.335	0.0	0.0
2020-05-30	7.347	581.682	0.0	0.0
2020-05-31	6.97	588.652	0.0	0.0
2020-06-01	6.611	595.263	0.0	0.0
2020-06-02	6.268	601.531	0.0	0.0
2020-06-03	5.942	607.473	0.0	0.0
2020-06-04	5.628	613.101	0.0	0.0
2020-06-05	5.324	618.425	0.0	0.0
2020-06-06	5.03	623.455	0.0	0.0
2020-06-07	4.742	628.197	0.0	0.0
2020-06-08	4.456	632.653	0.0	0.0
2020-06-09	4.17	636.823	0.0	0.0
2020-06-10	3.883	640.706	0.0	0.0
2020-06-11	3.602	644.308	0.0	0.0
2020-06-12	3.341	647.649	0.0	0.0
2020-06-13	3.111	650.76	0.0	0.0
2020-06-14	2.911	653.671	0.0	0.0
2020-06-15	2.74	656.411	0.0	0.0
2020-06-16	2.591	659.002	0.0	0.0
2020-06-17	2.452	661.454	0.0	0.0
2020-06-18	2.315	663.769	0.0	0.0
2020-06-19	2.178	665.947	0.0	0.0
2020-06-20	2.041	667.988	0.0	0.0
2020-06-21	1.904	669.892	0.0	0.0
2020-06-22	1.769	671.661	0.0	0.0
2020-06-23	1.646	673.307	0.0	0.0
2020-06-24	1.535	674.842	0.0	0.0
2020-06-25	1.436	676.278	0.0	0.0
2020-06-26	1.347	677.625	0.0	0.0
2020-06-27	1.266	678.891	0.0	0.0
2020-06-28	1.186	680.077	0.0	0.0
2020-06-29	1.107	681.184	0.0	0.0
2020-06-30	1.027	682.211	0.0	0.0
2020-07-01	0.947	683.158	0.0	0.0
2020-07-02	0.867	684.025	0.0	0.0
2020-07-03	0.787	684.812	0.0	0.0
2020-07-04	0.709	685.521	0.0	0.0
2020-07-05	0.636	686.157	0.0	0.0
2020-07-06	0.569	686.726	0.0	0.0
2020-07-07	0.509	687.235	0.0	0.0
2020-07-08	0.453	687.688	0.0	0.0
2020-07-09	0.401	688.089	0.0	0.0
2020-07-10	0.349	688.438	0.0	0.0
2020-07-11	0.297	688.735	0.0	0.0
2020-07-12	0.244	688.979	0.0	0.0
2020-07-13	0.191	689.17	0.0	0.0
2020-07-14	0.136	689.306	0.0	0.0
2020-07-15	0.087	689.393	0.0	0.0
2020-07-16	0.054	689.447	0.0	0.0
2020-07-17	0.034	689.481	0.0	0.0
2020-07-18	0.022	689.503	0.0	0.0
2020-07-19	0.016	689.519	0.0	0.0
2020-07-20	0.012	689.531	0.0	0.0
2020-07-21	0.01	689.541	0.0	0.0
2020-07-22	0.008	689.549	0.0	0.0
2020-07-23	0.006	689.555	0.0	0.0
2020-07-24	0.005	689.56	0.0	0.0
2020-07-25	0.003	689.563	0.0	0.0
2020-07-26	0.0	689.563	0.0	0.0
2020-07-27	0.0	689.563	0.0	0.0
2020-07-28	0.0	689.563	0.0	0.0
2020-07-29	0.0	689.563	0.0	0.0
2020-07-30	0.0	689.563	0.0	0.0
2020-07-31	0.0	689.563	0.0	0.0
2020-08-01	0.0	689.563	0.0	0.0
2020-08-02	0.0	689.563	0.0	0.0
2020-08-03	0.0	689.563	0.0	0.0
2020-08-04	0.0	689.563	0.0	0.0
2020-08-05	0.0	689.563	0.0	0.0
2020-08-06	0.0	689.563	0.0	0.0
2020-08-07	0.0	689.563	0.0	0.0
2020-08-08	0.0	689.563	0.0	0.0
2020-08-09	0.0	689.563	0.0	0.0
2020-08-10	0.0	689.563	0.0	0.0
2020-08-11	0.0	689.563	0.0	0.0
2020-08-12	0.0	689.563	0.0	0.0
2020-08-13	0.0	689.563	0.0	0.0
2020-08-14	0.0	689.563	0.0	0.0
2020-08-15	0.0	689.563	0.0	0.0
2020-08-16	0.0	689.563	0.0	0.0
2020-08-17	0.0	689.563	0.0	0.0
2020-08-18	0.0	689.563	0.0	0.0
2020-08-19	0.0	689.563	0.0	0.0
2020-08-20	0.0	689.563	0.0	0.0
2020-08-21	0.0	689.563	0.0	0.0
2020-08-22	0.0	689.563	0.0	0.0
2020-08-23	0.0	689.563	0.0	0.0
2020-08-24	0.0	689.563	0.0	0.0
2020-08-25	0.0	689.563	0.0	0.0
2020-08-26	0.0	689.563	0.0	0.0
2020-08-27	0.0	689.563	0.0	0.0
2020-08-28	0.0	689.563	0.0	0.0
2020-08-29	0.0	689.563	0.0	0.0
2020-08-30	0.0	689.563	0.0	0.0
