Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.262	7.262	0.0	1.0
2020-04-15	0.26	7.522	0.0	1.0
2020-04-16	0.256	7.778	0.0	1.0
2020-04-17	0.253	8.031	0.0	1.0
2020-04-18	0.248	8.279	0.0	1.0
2020-04-19	0.242	8.521	0.0	1.0
2020-04-20	0.236	8.757	0.0	1.0
2020-04-21	0.229	8.986	0.0	1.0
2020-04-22	0.223	9.209	0.0	1.0
2020-04-23	0.217	9.426	0.0	1.0
2020-04-24	0.212	9.638	0.0	1.0
2020-04-25	0.207	9.845	0.0	1.0
2020-04-26	0.201	10.046	0.0	1.0
2020-04-27	0.194	10.24	0.0	1.0
2020-04-28	0.188	10.428	0.0	1.0
2020-04-29	0.18	10.608	0.0	1.0
2020-04-30	0.173	10.781	0.0	1.0
2020-05-01	0.166	10.947	0.0	1.0
2020-05-02	0.158	11.105	0.0	1.0
2020-05-03	0.151	11.256	0.0	1.0
2020-05-04	0.144	11.4	0.0	1.0
2020-05-05	0.137	11.537	0.0	1.0
2020-05-06	0.131	11.668	0.0	1.0
2020-05-07	0.124	11.792	0.0	1.0
2020-05-08	0.118	11.91	0.0	1.0
2020-05-09	0.112	12.022	0.0	1.0
2020-05-10	0.106	12.128	0.0	1.0
2020-05-11	0.101	12.229	0.0	1.0
2020-05-12	0.096	12.325	0.0	1.0
2020-05-13	0.091	12.416	0.0	1.0
2020-05-14	0.086	12.502	0.0	1.0
2020-05-15	0.081	12.583	0.0	1.0
2020-05-16	0.076	12.659	0.0	1.0
2020-05-17	0.072	12.731	0.0	1.0
2020-05-18	0.067	12.798	0.0	1.0
2020-05-19	0.062	12.86	0.0	1.0
2020-05-20	0.058	12.918	0.0	1.0
2020-05-21	0.054	12.972	0.0	1.0
2020-05-22	0.05	13.022	0.0	1.0
2020-05-23	0.047	13.069	0.0	1.0
2020-05-24	0.044	13.113	0.0	1.0
2020-05-25	0.042	13.155	0.0	1.0
2020-05-26	0.039	13.194	0.0	1.0
2020-05-27	0.037	13.231	0.0	1.0
2020-05-28	0.035	13.266	0.0	1.0
2020-05-29	0.033	13.299	0.0	1.0
2020-05-30	0.031	13.33	0.0	1.0
2020-05-31	0.028	13.358	0.0	1.0
2020-06-01	0.026	13.384	0.0	1.0
2020-06-02	0.025	13.409	0.0	1.0
2020-06-03	0.023	13.432	0.0	1.0
2020-06-04	0.022	13.454	0.0	1.0
2020-06-05	0.02	13.474	0.0	1.0
2020-06-06	0.019	13.493	0.0	1.0
2020-06-07	0.018	13.511	0.0	1.0
2020-06-08	0.017	13.528	0.0	1.0
2020-06-09	0.015	13.543	0.0	1.0
2020-06-10	0.014	13.557	0.0	1.0
2020-06-11	0.013	13.57	0.0	1.0
2020-06-12	0.011	13.581	0.0	1.0
2020-06-13	0.01	13.591	0.0	1.0
2020-06-14	0.009	13.6	0.0	1.0
2020-06-15	0.008	13.608	0.0	1.0
2020-06-16	0.007	13.615	0.0	1.0
2020-06-17	0.006	13.621	0.0	1.0
2020-06-18	0.006	13.627	0.0	1.0
2020-06-19	0.005	13.632	0.0	1.0
2020-06-20	0.004	13.636	0.0	1.0
2020-06-21	0.003	13.639	0.0	1.0
2020-06-22	0.002	13.641	0.0	1.0
2020-06-23	0.001	13.642	0.0	1.0
2020-06-24	0.001	13.643	0.0	1.0
2020-06-25	0.001	13.644	0.0	1.0
2020-06-26	0.0	13.644	0.0	1.0
2020-06-27	0.0	13.644	0.0	1.0
2020-06-28	0.0	13.644	0.0	1.0
2020-06-29	0.0	13.644	0.0	1.0
2020-06-30	0.0	13.644	0.0	1.0
2020-07-01	0.0	13.644	0.0	1.0
2020-07-02	0.0	13.644	0.0	1.0
2020-07-03	0.0	13.644	0.0	1.0
2020-07-04	0.0	13.644	0.0	1.0
2020-07-05	0.0	13.644	0.0	1.0
2020-07-06	0.0	13.644	0.0	1.0
2020-07-07	0.0	13.644	0.0	1.0
2020-07-08	0.0	13.644	0.0	1.0
2020-07-09	0.0	13.644	0.0	1.0
2020-07-10	0.0	13.644	0.0	1.0
2020-07-11	0.0	13.644	0.0	1.0
2020-07-12	0.0	13.644	0.0	1.0
2020-07-13	0.0	13.644	0.0	1.0
2020-07-14	0.0	13.644	0.0	1.0
2020-07-15	0.0	13.644	0.0	1.0
2020-07-16	0.0	13.644	0.0	1.0
2020-07-17	0.0	13.644	0.0	1.0
2020-07-18	0.0	13.644	0.0	1.0
2020-07-19	0.0	13.644	0.0	1.0
2020-07-20	0.0	13.644	0.0	1.0
2020-07-21	0.0	13.644	0.0	1.0
2020-07-22	0.0	13.644	0.0	1.0
2020-07-23	0.0	13.644	0.0	1.0
2020-07-24	0.0	13.644	0.0	1.0
2020-07-25	0.0	13.644	0.0	1.0
2020-07-26	0.0	13.644	0.0	1.0
2020-07-27	0.0	13.644	0.0	1.0
2020-07-28	0.0	13.644	0.0	1.0
2020-07-29	0.0	13.644	0.0	1.0
2020-07-30	0.0	13.644	0.0	1.0
2020-07-31	0.0	13.644	0.0	1.0
2020-08-01	0.0	13.644	0.0	1.0
2020-08-02	0.0	13.644	0.0	1.0
2020-08-03	0.0	13.644	0.0	1.0
2020-08-04	0.0	13.644	0.0	1.0
2020-08-05	0.0	13.644	0.0	1.0
2020-08-06	0.0	13.644	0.0	1.0
2020-08-07	0.0	13.644	0.0	1.0
2020-08-08	0.0	13.644	0.0	1.0
2020-08-09	0.0	13.644	0.0	1.0
2020-08-10	0.0	13.644	0.0	1.0
2020-08-11	0.0	13.644	0.0	1.0
2020-08-12	0.0	13.644	0.0	1.0
2020-08-13	0.0	13.644	0.0	1.0
2020-08-14	0.0	13.644	0.0	1.0
2020-08-15	0.0	13.644	0.0	1.0
2020-08-16	0.0	13.644	0.0	1.0
2020-08-17	0.0	13.644	0.0	1.0
2020-08-18	0.0	13.644	0.0	1.0
2020-08-19	0.0	13.644	0.0	1.0
2020-08-20	0.0	13.644	0.0	1.0
2020-08-21	0.0	13.644	0.0	1.0
2020-08-22	0.0	13.644	0.0	1.0
2020-08-23	0.0	13.644	0.0	1.0
2020-08-24	0.0	13.644	0.0	1.0
2020-08-25	0.0	13.644	0.0	1.0
2020-08-26	0.0	13.644	0.0	1.0
2020-08-27	0.0	13.644	0.0	1.0
2020-08-28	0.0	13.644	0.0	1.0
2020-08-29	0.0	13.644	0.0	1.0
2020-08-30	0.0	13.644	0.0	1.0
