Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.667	31.667	0.067	0.067
2020-04-11	1.602	33.269	0.049	0.116
2020-04-12	1.536	34.805	0.0	0.116
2020-04-13	1.471	36.276	0.0	0.116
2020-04-14	1.407	37.683	0.0	0.116
2020-04-15	1.344	39.027	0.0	0.116
2020-04-16	1.282	40.309	0.0	0.116
2020-04-17	1.222	41.531	0.0	0.116
2020-04-18	1.163	42.694	0.0	0.116
2020-04-19	1.105	43.799	0.0	0.116
2020-04-20	1.05	44.849	0.0	0.116
2020-04-21	0.996	45.845	0.0	0.116
2020-04-22	0.945	46.79	0.0	0.116
2020-04-23	0.896	47.686	0.0	0.116
2020-04-24	0.849	48.535	0.0	0.116
2020-04-25	0.804	49.339	0.0	0.116
2020-04-26	0.761	50.1	0.0	0.116
2020-04-27	0.719	50.819	0.0	0.116
2020-04-28	0.678	51.497	0.0	0.116
2020-04-29	0.637	52.134	0.0	0.116
2020-04-30	0.596	52.73	0.0	0.116
2020-05-01	0.555	53.285	0.0	0.116
2020-05-02	0.515	53.8	0.0	0.116
2020-05-03	0.478	54.278	0.0	0.116
2020-05-04	0.445	54.723	0.0	0.116
2020-05-05	0.416	55.139	0.0	0.116
2020-05-06	0.392	55.531	0.0	0.116
2020-05-07	0.37	55.901	0.0	0.116
2020-05-08	0.351	56.252	0.0	0.116
2020-05-09	0.331	56.583	0.0	0.116
2020-05-10	0.311	56.894	0.0	0.116
2020-05-11	0.292	57.186	0.0	0.116
2020-05-12	0.272	57.458	0.0	0.116
2020-05-13	0.253	57.711	0.0	0.116
2020-05-14	0.235	57.946	0.0	0.116
2020-05-15	0.219	58.165	0.0	0.116
2020-05-16	0.205	58.37	0.0	0.116
2020-05-17	0.193	58.563	0.0	0.116
2020-05-18	0.181	58.744	0.0	0.116
2020-05-19	0.17	58.914	0.0	0.116
2020-05-20	0.158	59.072	0.0	0.116
2020-05-21	0.147	59.219	0.0	0.116
2020-05-22	0.135	59.354	0.0	0.116
2020-05-23	0.124	59.478	0.0	0.116
2020-05-24	0.112	59.59	0.0	0.116
2020-05-25	0.101	59.691	0.0	0.116
2020-05-26	0.091	59.782	0.0	0.116
2020-05-27	0.081	59.863	0.0	0.116
2020-05-28	0.073	59.936	0.0	0.116
2020-05-29	0.065	60.001	0.0	0.116
2020-05-30	0.057	60.058	0.0	0.116
2020-05-31	0.05	60.108	0.0	0.116
2020-06-01	0.042	60.15	0.0	0.116
2020-06-02	0.035	60.185	0.0	0.116
2020-06-03	0.027	60.212	0.0	0.116
2020-06-04	0.019	60.231	0.0	0.116
2020-06-05	0.012	60.243	0.0	0.116
2020-06-06	0.008	60.251	0.0	0.116
2020-06-07	0.005	60.256	0.0	0.116
2020-06-08	0.003	60.259	0.0	0.116
2020-06-09	0.002	60.261	0.0	0.116
2020-06-10	0.002	60.263	0.0	0.116
2020-06-11	0.001	60.264	0.0	0.116
2020-06-12	0.001	60.265	0.0	0.116
2020-06-13	0.001	60.266	0.0	0.116
2020-06-14	0.001	60.267	0.0	0.116
2020-06-15	0.0	60.267	0.0	0.116
2020-06-16	0.0	60.267	0.0	0.116
2020-06-17	0.0	60.267	0.0	0.116
2020-06-18	0.0	60.267	0.0	0.116
2020-06-19	0.0	60.267	0.0	0.116
2020-06-20	0.0	60.267	0.0	0.116
2020-06-21	0.0	60.267	0.0	0.116
2020-06-22	0.0	60.267	0.0	0.116
2020-06-23	0.0	60.267	0.0	0.116
2020-06-24	0.0	60.267	0.0	0.116
2020-06-25	0.0	60.267	0.0	0.116
2020-06-26	0.0	60.267	0.0	0.116
2020-06-27	0.0	60.267	0.0	0.116
2020-06-28	0.0	60.267	0.0	0.116
2020-06-29	0.0	60.267	0.0	0.116
2020-06-30	0.0	60.267	0.0	0.116
2020-07-01	0.0	60.267	0.0	0.116
2020-07-02	0.0	60.267	0.0	0.116
2020-07-03	0.0	60.267	0.0	0.116
2020-07-04	0.0	60.267	0.0	0.116
2020-07-05	0.0	60.267	0.0	0.116
2020-07-06	0.0	60.267	0.0	0.116
2020-07-07	0.0	60.267	0.0	0.116
2020-07-08	0.0	60.267	0.0	0.116
2020-07-09	0.0	60.267	0.0	0.116
2020-07-10	0.0	60.267	0.0	0.116
2020-07-11	0.0	60.267	0.0	0.116
2020-07-12	0.0	60.267	0.0	0.116
2020-07-13	0.0	60.267	0.0	0.116
2020-07-14	0.0	60.267	0.0	0.116
2020-07-15	0.0	60.267	0.0	0.116
2020-07-16	0.0	60.267	0.0	0.116
2020-07-17	0.0	60.267	0.0	0.116
2020-07-18	0.0	60.267	0.0	0.116
2020-07-19	0.0	60.267	0.0	0.116
2020-07-20	0.0	60.267	0.0	0.116
2020-07-21	0.0	60.267	0.0	0.116
2020-07-22	0.0	60.267	0.0	0.116
2020-07-23	0.0	60.267	0.0	0.116
2020-07-24	0.0	60.267	0.0	0.116
2020-07-25	0.0	60.267	0.0	0.116
2020-07-26	0.0	60.267	0.0	0.116
2020-07-27	0.0	60.267	0.0	0.116
2020-07-28	0.0	60.267	0.0	0.116
2020-07-29	0.0	60.267	0.0	0.116
2020-07-30	0.0	60.267	0.0	0.116
2020-07-31	0.0	60.267	0.0	0.116
2020-08-01	0.0	60.267	0.0	0.116
2020-08-02	0.0	60.267	0.0	0.116
2020-08-03	0.0	60.267	0.0	0.116
2020-08-04	0.0	60.267	0.0	0.116
2020-08-05	0.0	60.267	0.0	0.116
2020-08-06	0.0	60.267	0.0	0.116
2020-08-07	0.0	60.267	0.0	0.116
2020-08-08	0.0	60.267	0.0	0.116
2020-08-09	0.0	60.267	0.0	0.116
2020-08-10	0.0	60.267	0.0	0.116
2020-08-11	0.0	60.267	0.0	0.116
2020-08-12	0.0	60.267	0.0	0.116
2020-08-13	0.0	60.267	0.0	0.116
2020-08-14	0.0	60.267	0.0	0.116
2020-08-15	0.0	60.267	0.0	0.116
2020-08-16	0.0	60.267	0.0	0.116
2020-08-17	0.0	60.267	0.0	0.116
2020-08-18	0.0	60.267	0.0	0.116
2020-08-19	0.0	60.267	0.0	0.116
2020-08-20	0.0	60.267	0.0	0.116
2020-08-21	0.0	60.267	0.0	0.116
2020-08-22	0.0	60.267	0.0	0.116
2020-08-23	0.0	60.267	0.0	0.116
2020-08-24	0.0	60.267	0.0	0.116
2020-08-25	0.0	60.267	0.0	0.116
2020-08-26	0.0	60.267	0.0	0.116
2020-08-27	0.0	60.267	0.0	0.116
2020-08-28	0.0	60.267	0.0	0.116
2020-08-29	0.0	60.267	0.0	0.116
2020-08-30	0.0	60.267	0.0	0.116
