Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.893	30.893	0.0	3.0
2020-04-14	1.876	32.769	0.0	3.0
2020-04-15	1.852	34.621	0.0	3.0
2020-04-16	1.824	36.445	0.0	3.0
2020-04-17	1.788	38.233	0.0	3.0
2020-04-18	1.746	39.979	0.0	3.0
2020-04-19	1.701	41.68	0.0	3.0
2020-04-20	1.655	43.335	0.0	3.0
2020-04-21	1.61	44.945	0.0	3.0
2020-04-22	1.569	46.514	0.0	3.0
2020-04-23	1.531	48.045	0.0	3.0
2020-04-24	1.492	49.537	0.0	3.0
2020-04-25	1.449	50.986	0.0	3.0
2020-04-26	1.404	52.39	0.0	3.0
2020-04-27	1.354	53.744	0.0	3.0
2020-04-28	1.301	55.045	0.0	3.0
2020-04-29	1.248	56.293	0.0	3.0
2020-04-30	1.195	57.488	0.0	3.0
2020-05-01	1.143	58.631	0.0	3.0
2020-05-02	1.092	59.723	0.0	3.0
2020-05-03	1.042	60.765	0.0	3.0
2020-05-04	0.993	61.758	0.0	3.0
2020-05-05	0.945	62.703	0.0	3.0
2020-05-06	0.898	63.601	0.0	3.0
2020-05-07	0.853	64.454	0.0	3.0
2020-05-08	0.809	65.263	0.0	3.0
2020-05-09	0.768	66.031	0.0	3.0
2020-05-10	0.728	66.759	0.0	3.0
2020-05-11	0.69	67.449	0.0	3.0
2020-05-12	0.653	68.102	0.0	3.0
2020-05-13	0.618	68.72	0.0	3.0
2020-05-14	0.584	69.304	0.0	3.0
2020-05-15	0.551	69.855	0.0	3.0
2020-05-16	0.517	70.372	0.0	3.0
2020-05-17	0.484	70.856	0.0	3.0
2020-05-18	0.451	71.307	0.0	3.0
2020-05-19	0.418	71.725	0.0	3.0
2020-05-20	0.388	72.113	0.0	3.0
2020-05-21	0.361	72.474	0.0	3.0
2020-05-22	0.338	72.812	0.0	3.0
2020-05-23	0.318	73.13	0.0	3.0
2020-05-24	0.301	73.431	0.0	3.0
2020-05-25	0.285	73.716	0.0	3.0
2020-05-26	0.269	73.985	0.0	3.0
2020-05-27	0.253	74.238	0.0	3.0
2020-05-28	0.237	74.475	0.0	3.0
2020-05-29	0.221	74.696	0.0	3.0
2020-05-30	0.205	74.901	0.0	3.0
2020-05-31	0.191	75.092	0.0	3.0
2020-06-01	0.178	75.27	0.0	3.0
2020-06-02	0.167	75.437	0.0	3.0
2020-06-03	0.156	75.593	0.0	3.0
2020-06-04	0.147	75.74	0.0	3.0
2020-06-05	0.138	75.878	0.0	3.0
2020-06-06	0.129	76.007	0.0	3.0
2020-06-07	0.119	76.126	0.0	3.0
2020-06-08	0.11	76.236	0.0	3.0
2020-06-09	0.101	76.337	0.0	3.0
2020-06-10	0.091	76.428	0.0	3.0
2020-06-11	0.082	76.51	0.0	3.0
2020-06-12	0.074	76.584	0.0	3.0
2020-06-13	0.066	76.65	0.0	3.0
2020-06-14	0.059	76.709	0.0	3.0
2020-06-15	0.053	76.762	0.0	3.0
2020-06-16	0.047	76.809	0.0	3.0
2020-06-17	0.041	76.85	0.0	3.0
2020-06-18	0.034	76.884	0.0	3.0
2020-06-19	0.028	76.912	0.0	3.0
2020-06-20	0.022	76.934	0.0	3.0
2020-06-21	0.016	76.95	0.0	3.0
2020-06-22	0.01	76.96	0.0	3.0
2020-06-23	0.006	76.966	0.0	3.0
2020-06-24	0.004	76.97	0.0	3.0
2020-06-25	0.003	76.973	0.0	3.0
2020-06-26	0.002	76.975	0.0	3.0
2020-06-27	0.001	76.976	0.0	3.0
2020-06-28	0.001	76.977	0.0	3.0
2020-06-29	0.001	76.978	0.0	3.0
2020-06-30	0.001	76.979	0.0	3.0
2020-07-01	0.001	76.98	0.0	3.0
2020-07-02	0.0	76.98	0.0	3.0
2020-07-03	0.0	76.98	0.0	3.0
2020-07-04	0.0	76.98	0.0	3.0
2020-07-05	0.0	76.98	0.0	3.0
2020-07-06	0.0	76.98	0.0	3.0
2020-07-07	0.0	76.98	0.0	3.0
2020-07-08	0.0	76.98	0.0	3.0
2020-07-09	0.0	76.98	0.0	3.0
2020-07-10	0.0	76.98	0.0	3.0
2020-07-11	0.0	76.98	0.0	3.0
2020-07-12	0.0	76.98	0.0	3.0
2020-07-13	0.0	76.98	0.0	3.0
