Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	8.933	120.933	0.0	2.0
2020-04-12	8.851	129.784	0.0	2.0
2020-04-13	8.736	138.52	0.0	2.0
2020-04-14	8.604	147.124	0.0	2.0
2020-04-15	8.439	155.563	0.0	2.0
2020-04-16	8.239	163.802	0.0	2.0
2020-04-17	8.025	171.827	0.0	2.0
2020-04-18	7.81	179.637	0.0	2.0
2020-04-19	7.597	187.234	0.0	2.0
2020-04-20	7.401	194.635	0.0	2.0
2020-04-21	7.222	201.857	0.0	2.0
2020-04-22	7.039	208.896	0.0	2.0
2020-04-23	6.839	215.735	0.0	2.0
2020-04-24	6.622	222.357	0.0	2.0
2020-04-25	6.389	228.746	0.0	2.0
2020-04-26	6.139	234.885	0.0	2.0
2020-04-27	5.889	240.774	0.0	2.0
2020-04-28	5.64	246.414	0.0	2.0
2020-04-29	5.392	251.806	0.0	2.0
2020-04-30	5.15	256.956	0.0	2.0
2020-05-01	4.915	261.871	0.0	2.0
2020-05-02	4.684	266.555	0.0	2.0
2020-05-03	4.458	271.013	0.0	2.0
2020-05-04	4.237	275.25	0.0	2.0
2020-05-05	4.025	279.275	0.0	2.0
2020-05-06	3.819	283.094	0.0	2.0
2020-05-07	3.622	286.716	0.0	2.0
2020-05-08	3.434	290.15	0.0	2.0
2020-05-09	3.256	293.406	0.0	2.0
2020-05-10	3.083	296.489	0.0	2.0
2020-05-11	2.917	299.406	0.0	2.0
2020-05-12	2.756	302.162	0.0	2.0
2020-05-13	2.598	304.76	0.0	2.0
2020-05-14	2.441	307.201	0.0	2.0
2020-05-15	2.285	309.486	0.0	2.0
2020-05-16	2.128	311.614	0.0	2.0
2020-05-17	1.974	313.588	0.0	2.0
2020-05-18	1.831	315.419	0.0	2.0
2020-05-19	1.705	317.124	0.0	2.0
2020-05-20	1.595	318.719	0.0	2.0
2020-05-21	1.501	320.22	0.0	2.0
2020-05-22	1.419	321.639	0.0	2.0
2020-05-23	1.344	322.983	0.0	2.0
2020-05-24	1.269	324.252	0.0	2.0
2020-05-25	1.193	325.445	0.0	2.0
2020-05-26	1.118	326.563	0.0	2.0
2020-05-27	1.043	327.606	0.0	2.0
2020-05-28	0.969	328.575	0.0	2.0
2020-05-29	0.902	329.477	0.0	2.0
2020-05-30	0.841	330.318	0.0	2.0
2020-05-31	0.787	331.105	0.0	2.0
2020-06-01	0.738	331.843	0.0	2.0
2020-06-02	0.694	332.537	0.0	2.0
2020-06-03	0.65	333.187	0.0	2.0
2020-06-04	0.606	333.793	0.0	2.0
2020-06-05	0.563	334.356	0.0	2.0
2020-06-06	0.519	334.875	0.0	2.0
2020-06-07	0.475	335.35	0.0	2.0
2020-06-08	0.431	335.781	0.0	2.0
2020-06-09	0.388	336.169	0.0	2.0
2020-06-10	0.348	336.517	0.0	2.0
2020-06-11	0.312	336.829	0.0	2.0
2020-06-12	0.279	337.108	0.0	2.0
2020-06-13	0.248	337.356	0.0	2.0
2020-06-14	0.219	337.575	0.0	2.0
2020-06-15	0.191	337.766	0.0	2.0
2020-06-16	0.163	337.929	0.0	2.0
2020-06-17	0.134	338.063	0.0	2.0
2020-06-18	0.105	338.168	0.0	2.0
2020-06-19	0.074	338.242	0.0	2.0
2020-06-20	0.048	338.29	0.0	2.0
2020-06-21	0.029	338.319	0.0	2.0
2020-06-22	0.019	338.338	0.0	2.0
2020-06-23	0.012	338.35	0.0	2.0
2020-06-24	0.009	338.359	0.0	2.0
2020-06-25	0.007	338.366	0.0	2.0
2020-06-26	0.005	338.371	0.0	2.0
2020-06-27	0.004	338.375	0.0	2.0
2020-06-28	0.003	338.378	0.0	2.0
2020-06-29	0.003	338.381	0.0	2.0
2020-06-30	0.002	338.383	0.0	2.0
2020-07-01	0.0	338.383	0.0	2.0
2020-07-02	0.0	338.383	0.0	2.0
2020-07-03	0.0	338.383	0.0	2.0
2020-07-04	0.0	338.383	0.0	2.0
2020-07-05	0.0	338.383	0.0	2.0
2020-07-06	0.0	338.383	0.0	2.0
2020-07-07	0.0	338.383	0.0	2.0
2020-07-08	0.0	338.383	0.0	2.0
2020-07-09	0.0	338.383	0.0	2.0
2020-07-10	0.0	338.383	0.0	2.0
2020-07-11	0.0	338.383	0.0	2.0
2020-07-12	0.0	338.383	0.0	2.0
2020-07-13	0.0	338.383	0.0	2.0
2020-07-14	0.0	338.383	0.0	2.0
2020-07-15	0.0	338.383	0.0	2.0
2020-07-16	0.0	338.383	0.0	2.0
2020-07-17	0.0	338.383	0.0	2.0
2020-07-18	0.0	338.383	0.0	2.0
2020-07-19	0.0	338.383	0.0	2.0
2020-07-20	0.0	338.383	0.0	2.0
2020-07-21	0.0	338.383	0.0	2.0
2020-07-22	0.0	338.383	0.0	2.0
2020-07-23	0.0	338.383	0.0	2.0
2020-07-24	0.0	338.383	0.0	2.0
2020-07-25	0.0	338.383	0.0	2.0
2020-07-26	0.0	338.383	0.0	2.0
2020-07-27	0.0	338.383	0.0	2.0
2020-07-28	0.0	338.383	0.0	2.0
