Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	5.916	105.916	0.0	4.0
2020-04-21	6.498	112.414	0.0	4.0
2020-04-22	7.086	119.5	0.0	4.0
2020-04-23	7.697	127.197	0.0	4.0
2020-04-24	8.371	135.568	0.0	4.0
2020-04-25	9.043	144.611	0.0	4.0
2020-04-26	9.693	154.304	0.0	4.0
2020-04-27	10.246	164.55	0.0	4.0
2020-04-28	10.675	175.225	0.0	4.0
2020-04-29	10.922	186.147	0.0	4.0
2020-04-30	11.062	197.209	0.0	4.0
2020-05-01	11.101	208.31	0.0	4.0
2020-05-02	11.081	219.391	0.0	4.0
2020-05-03	10.979	230.37	0.0	4.0
2020-05-04	10.836	241.206	0.0	4.0
2020-05-05	10.672	251.878	0.0	4.0
2020-05-06	10.467	262.345	0.0	4.0
2020-05-07	10.22	272.565	0.0	4.0
2020-05-08	9.953	282.518	0.0	4.0
2020-05-09	9.688	292.206	0.0	4.0
2020-05-10	9.423	301.629	0.0	4.0
2020-05-11	9.18	310.809	0.0	4.0
2020-05-12	8.957	319.766	0.0	4.0
2020-05-13	8.731	328.497	0.0	4.0
2020-05-14	8.483	336.98	0.0	4.0
2020-05-15	8.214	345.194	0.0	4.0
2020-05-16	7.924	353.118	0.0	4.0
2020-05-17	7.615	360.733	0.0	4.0
2020-05-18	7.305	368.038	0.0	4.0
2020-05-19	6.995	375.033	0.0	4.0
2020-05-20	6.688	381.721	0.0	4.0
2020-05-21	6.388	388.109	0.0	4.0
2020-05-22	6.097	394.206	0.0	4.0
2020-05-23	5.809	400.015	0.0	4.0
2020-05-24	5.529	405.544	0.0	4.0
2020-05-25	5.256	410.8	0.0	4.0
2020-05-26	4.993	415.793	0.0	4.0
2020-05-27	4.737	420.53	0.0	4.0
2020-05-28	4.493	425.023	0.0	4.0
2020-05-29	4.26	429.283	0.0	4.0
2020-05-30	4.038	433.321	0.0	4.0
2020-05-31	3.824	437.145	0.0	4.0
2020-06-01	3.618	440.763	0.0	4.0
2020-06-02	3.419	444.182	0.0	4.0
2020-06-03	3.223	447.405	0.0	4.0
2020-06-04	3.028	450.433	0.0	4.0
2020-06-05	2.834	453.267	0.0	4.0
2020-06-06	2.639	455.906	0.0	4.0
2020-06-07	2.448	458.354	0.0	4.0
2020-06-08	2.271	460.625	0.0	4.0
2020-06-09	2.114	462.739	0.0	4.0
2020-06-10	1.979	464.718	0.0	4.0
2020-06-11	1.862	466.58	0.0	4.0
2020-06-12	1.761	468.341	0.0	4.0
2020-06-13	1.667	470.008	0.0	4.0
2020-06-14	1.573	471.581	0.0	4.0
2020-06-15	1.48	473.061	0.0	4.0
2020-06-16	1.387	474.448	0.0	4.0
2020-06-17	1.294	475.742	0.0	4.0
2020-06-18	1.202	476.944	0.0	4.0
2020-06-19	1.118	478.062	0.0	4.0
2020-06-20	1.043	479.105	0.0	4.0
2020-06-21	0.976	480.081	0.0	4.0
2020-06-22	0.915	480.996	0.0	4.0
2020-06-23	0.861	481.857	0.0	4.0
2020-06-24	0.806	482.663	0.0	4.0
2020-06-25	0.752	483.415	0.0	4.0
2020-06-26	0.698	484.113	0.0	4.0
2020-06-27	0.643	484.756	0.0	4.0
2020-06-28	0.589	485.345	0.0	4.0
2020-06-29	0.535	485.88	0.0	4.0
2020-06-30	0.482	486.362	0.0	4.0
2020-07-01	0.432	486.794	0.0	4.0
2020-07-02	0.387	487.181	0.0	4.0
2020-07-03	0.346	487.527	0.0	4.0
2020-07-04	0.308	487.835	0.0	4.0
2020-07-05	0.272	488.107	0.0	4.0
2020-07-06	0.237	488.344	0.0	4.0
2020-07-07	0.202	488.546	0.0	4.0
2020-07-08	0.166	488.712	0.0	4.0
2020-07-09	0.13	488.842	0.0	4.0
2020-07-10	0.092	488.934	0.0	4.0
2020-07-11	0.059	488.993	0.0	4.0
2020-07-12	0.037	489.03	0.0	4.0
2020-07-13	0.023	489.053	0.0	4.0
2020-07-14	0.015	489.068	0.0	4.0
2020-07-15	0.011	489.079	0.0	4.0
2020-07-16	0.008	489.087	0.0	4.0
2020-07-17	0.007	489.094	0.0	4.0
2020-07-18	0.005	489.099	0.0	4.0
2020-07-19	0.004	489.103	0.0	4.0
2020-07-20	0.003	489.106	0.0	4.0
2020-07-21	0.002	489.108	0.0	4.0
2020-07-22	0.0	489.108	0.0	4.0
2020-07-23	0.0	489.108	0.0	4.0
2020-07-24	0.0	489.108	0.0	4.0
2020-07-25	0.0	489.108	0.0	4.0
2020-07-26	0.0	489.108	0.0	4.0
2020-07-27	0.0	489.108	0.0	4.0
2020-07-28	0.0	489.108	0.0	4.0
2020-07-29	0.0	489.108	0.0	4.0
2020-07-30	0.0	489.108	0.0	4.0
2020-07-31	0.0	489.108	0.0	4.0
2020-08-01	0.0	489.108	0.0	4.0
2020-08-02	0.0	489.108	0.0	4.0
2020-08-03	0.0	489.108	0.0	4.0
2020-08-04	0.0	489.108	0.0	4.0
2020-08-05	0.0	489.108	0.0	4.0
2020-08-06	0.0	489.108	0.0	4.0
2020-08-07	0.0	489.108	0.0	4.0
2020-08-08	0.0	489.108	0.0	4.0
2020-08-09	0.0	489.108	0.0	4.0
2020-08-10	0.0	489.108	0.0	4.0
2020-08-11	0.0	489.108	0.0	4.0
2020-08-12	0.0	489.108	0.0	4.0
2020-08-13	0.0	489.108	0.0	4.0
2020-08-14	0.0	489.108	0.0	4.0
2020-08-15	0.0	489.108	0.0	4.0
2020-08-16	0.0	489.108	0.0	4.0
2020-08-17	0.0	489.108	0.0	4.0
2020-08-18	0.0	489.108	0.0	4.0
2020-08-19	0.0	489.108	0.0	4.0
2020-08-20	0.0	489.108	0.0	4.0
2020-08-21	0.0	489.108	0.0	4.0
2020-08-22	0.0	489.108	0.0	4.0
2020-08-23	0.0	489.108	0.0	4.0
2020-08-24	0.0	489.108	0.0	4.0
2020-08-25	0.0	489.108	0.0	4.0
2020-08-26	0.0	489.108	0.0	4.0
2020-08-27	0.0	489.108	0.0	4.0
2020-08-28	0.0	489.108	0.0	4.0
2020-08-29	0.0	489.108	0.0	4.0
2020-08-30	0.0	489.108	0.0	4.0
