Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.6	11.6	6.764	6.764
2020-04-13	0.538	12.138	6.921	13.685
2020-04-14	0.482	12.62	7.01	20.695
2020-04-15	0.431	13.051	7.035	27.73
2020-04-16	0.384	13.435	7.022	34.752
2020-04-17	0.339	13.774	6.957	41.709
2020-04-18	0.295	14.069	6.867	48.576
2020-04-19	0.251	14.32	6.763	55.339
2020-04-20	0.207	14.527	6.633	61.972
2020-04-21	0.162	14.689	6.476	68.448
2020-04-22	0.115	14.804	6.307	74.755
2020-04-23	0.074	14.878	6.139	80.894
2020-04-24	0.046	14.924	5.972	86.866
2020-04-25	0.029	14.953	5.817	92.683
2020-04-26	0.019	14.972	5.676	98.359
2020-04-27	0.014	14.986	5.533	103.892
2020-04-28	0.01	14.996	5.376	109.268
2020-04-29	0.008	15.004	5.205	114.473
2020-04-30	0.007	15.011	5.021	119.494
2020-05-01	0.005	15.016	4.825	124.319
2020-05-02	0.004	15.02	4.629	128.948
2020-05-03	0.003	15.023	4.433	133.381
2020-05-04	0.0	15.023	4.238	137.619
2020-05-05	0.0	15.023	4.048	141.667
2020-05-06	0.0	15.023	3.863	145.53
2020-05-07	0.0	15.023	3.681	149.211
2020-05-08	0.0	15.023	3.504	152.715
2020-05-09	0.0	15.023	3.331	156.046
2020-05-10	0.0	15.023	3.164	159.21
2020-05-11	0.0	15.023	3.002	162.212
2020-05-12	0.0	15.023	2.847	165.059
2020-05-13	0.0	15.023	2.7	167.759
2020-05-14	0.0	15.023	2.559	170.318
2020-05-15	0.0	15.023	2.424	172.742
2020-05-16	0.0	15.023	2.293	175.035
2020-05-17	0.0	15.023	2.166	177.201
2020-05-18	0.0	15.023	2.042	179.243
2020-05-19	0.0	15.023	1.919	181.162
2020-05-20	0.0	15.023	1.796	182.958
2020-05-21	0.0	15.023	1.672	184.63
2020-05-22	0.0	15.023	1.551	186.181
2020-05-23	0.0	15.023	1.439	187.62
2020-05-24	0.0	15.023	1.34	188.96
2020-05-25	0.0	15.023	1.254	190.214
2020-05-26	0.0	15.023	1.18	191.394
2020-05-27	0.0	15.023	1.116	192.51
2020-05-28	0.0	15.023	1.056	193.566
2020-05-29	0.0	15.023	0.997	194.563
2020-05-30	0.0	15.023	0.938	195.501
2020-05-31	0.0	15.023	0.879	196.38
2020-06-01	0.0	15.023	0.82	197.2
2020-06-02	0.0	15.023	0.762	197.962
2020-06-03	0.0	15.023	0.709	198.671
2020-06-04	0.0	15.023	0.661	199.332
2020-06-05	0.0	15.023	0.618	199.95
2020-06-06	0.0	15.023	0.58	200.53
2020-06-07	0.0	15.023	0.545	201.075
2020-06-08	0.0	15.023	0.511	201.586
2020-06-09	0.0	15.023	0.477	202.063
2020-06-10	0.0	15.023	0.442	202.505
2020-06-11	0.0	15.023	0.408	202.913
2020-06-12	0.0	15.023	0.373	203.286
2020-06-13	0.0	15.023	0.339	203.625
2020-06-14	0.0	15.023	0.305	203.93
2020-06-15	0.0	15.023	0.274	204.204
2020-06-16	0.0	15.023	0.245	204.449
2020-06-17	0.0	15.023	0.219	204.668
2020-06-18	0.0	15.023	0.195	204.863
2020-06-19	0.0	15.023	0.173	205.036
2020-06-20	0.0	15.023	0.15	205.186
2020-06-21	0.0	15.023	0.128	205.314
2020-06-22	0.0	15.023	0.105	205.419
2020-06-23	0.0	15.023	0.082	205.501
2020-06-24	0.0	15.023	0.058	205.559
2020-06-25	0.0	15.023	0.038	205.597
2020-06-26	0.0	15.023	0.023	205.62
2020-06-27	0.0	15.023	0.015	205.635
2020-06-28	0.0	15.023	0.01	205.645
2020-06-29	0.0	15.023	0.007	205.652
2020-06-30	0.0	15.023	0.005	205.657
2020-07-01	0.0	15.023	0.004	205.661
2020-07-02	0.0	15.023	0.003	205.664
2020-07-03	0.0	15.023	0.003	205.667
2020-07-04	0.0	15.023	0.002	205.669
2020-07-05	0.0	15.023	0.0	205.669
2020-07-06	0.0	15.023	0.0	205.669
2020-07-07	0.0	15.023	0.0	205.669
2020-07-08	0.0	15.023	0.0	205.669
2020-07-09	0.0	15.023	0.0	205.669
2020-07-10	0.0	15.023	0.0	205.669
2020-07-11	0.0	15.023	0.0	205.669
2020-07-12	0.0	15.023	0.0	205.669
2020-07-13	0.0	15.023	0.0	205.669
2020-07-14	0.0	15.023	0.0	205.669
2020-07-15	0.0	15.023	0.0	205.669
