Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.367	156.828	298.828	0.0	0.0	3.0	3.07e-06	0.00131074	0.00249756	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.008	3.777	5.777	0.0	0.0	0.0	6.1e-07	0.00028705	0.00043905	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.0	2.715	6.715	0.0	2.324e-05	0.00032174	0.0	1.066e-05	2.637e-05
Jones	0.0	0.0	4.0	0.0	2.716	2.716	0.0	0.0	0.00020185	0.0	0.00013705	0.00013705
Brown	0.0	3.758	16.758	0.0	0.0	1.0	0.0	9.909e-05	0.00044188	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.018	8.329	14.329	0.0	0.0	0.0	8.3e-07	0.0003839	0.00066044	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.006	94.348	264.348	0.017	16.016	32.016	3e-08	0.00041607	0.00116577	7e-08	7.063e-05	0.00014119
Montague	0.03	14.333	19.333	0.017	16.016	16.016	1.53e-06	0.00073142	0.00098658	8.7e-07	0.00081731	0.00081731
Kendall	0.04	17.0	31.0	0.017	16.016	16.016	8.8e-07	0.00037247	0.00067921	3.7e-07	0.00035091	0.00035091
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.017	16.016	16.016	0.0	0.0	0.00041667	2.36e-06	0.00222444	0.00222444
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.035	16.667	33.667	0.017	16.016	16.016	1.6e-06	0.00076122	0.00153766	7.8e-07	0.00073149	0.00073149
Austin	0.032	15.112	27.112	0.017	16.016	16.016	1.07e-06	0.00050392	0.00090406	5.7e-07	0.00053406	0.00053406
Williamson	0.259	121.898	276.898	0.001	0.229	4.229	4.6e-07	0.00021509	0.0004886	0.0	4e-07	7.46e-06
Cherokee	2.101	248.912	258.912	0.0	0.0	1.0	3.995e-05	0.00473289	0.00492303	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.007	3.331	6.331	0.0	0.0001239	0.00062547	4e-08	1.856e-05	3.528e-05
Cameron	0.932	438.145	736.145	0.0	0.0	6.0	2.2e-06	0.00103359	0.00173657	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.286	117.384	195.384	0.0	0.00027827	0.00133751	6e-08	2.498e-05	4.158e-05
Wilson	0.065	26.591	47.591	0.0	0.0	1.0	1.29e-06	0.00052945	0.00094757	0.0	0.0	1.991e-05
Montgomery	1.505	573.032	950.032	0.08	18.344	25.344	2.55e-06	0.00096972	0.0016077	1.4e-07	3.104e-05	4.289e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.08	18.344	18.344	0.0	0.0	0.00016374	4.37e-06	0.0010012	0.0010012
Jim Wells	0.0	0.0	2.0	0.08	18.344	18.344	0.0	0.0	4.899e-05	1.96e-06	0.00044937	0.00044937
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.08	18.344	18.344	0.0	0.0	0.00016449	6.58e-06	0.00150868	0.00150868
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
