Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.396	156.461	298.461	0.0	0.0	3.0	3.31e-06	0.00130768	0.00249449	0.0	0.0	2.507e-05
McCulloch	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00037561	0.0	0.0	0.0
Floyd	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034264	0.0	0.0	0.0
Bosque	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.35e-05	0.0	0.0	0.0
Oldham	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00140779	0.0	0.0	0.00046926
Concho	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023386	0.0	0.0	0.0
Limestone	0.0	0.463	11.463	0.0	0.0	1.0	0.0	1.969e-05	0.00048739	0.0	0.0	4.252e-05
Lamb	0.009	3.769	5.769	0.0	0.0	0.0	6.8e-07	0.00028644	0.00043844	0.0	0.0	0.0
McLennan	0.0	5.917	81.917	0.0	2.715	6.715	0.0	2.324e-05	0.00032174	0.0	1.066e-05	2.637e-05
Jones	0.0	0.0	4.0	0.0	2.716	2.716	0.0	0.0	0.00020185	0.0	0.00013705	0.00013705
Brown	0.0	3.758	16.758	0.0	0.0	1.0	0.0	9.909e-05	0.00044188	0.0	0.0	2.637e-05
Delta	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018695	0.0	0.0	0.0
Tyler	0.019	8.311	14.311	0.0	0.0	0.0	8.8e-07	0.00038307	0.00065961	0.0	0.0	0.0
Wood	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.57e-06	0.00013552	0.0	0.0	0.0
Foard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.007	94.342	264.342	0.02	15.999	31.999	3e-08	0.00041605	0.00116574	9e-08	7.056e-05	0.00014112
Montague	0.033	14.303	19.303	0.02	15.999	15.999	1.68e-06	0.00072989	0.00098505	1.02e-06	0.00081644	0.00081644
Kendall	0.043	16.96	30.96	0.02	15.999	15.999	9.4e-07	0.0003716	0.00067834	4.4e-07	0.00035054	0.00035054
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.02	15.999	15.999	0.0	0.0	0.00041667	2.78e-06	0.00222208	0.00222208
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.039	16.632	33.632	0.02	15.999	15.999	1.78e-06	0.00075963	0.00153606	9.1e-07	0.00073071	0.00073071
Austin	0.035	15.08	27.08	0.02	15.999	15.999	1.17e-06	0.00050285	0.000903	6.7e-07	0.0005335	0.0005335
Williamson	0.283	121.639	276.639	0.001	0.228	4.228	5e-07	0.00021464	0.00048814	0.0	4e-07	7.46e-06
Cherokee	2.229	246.811	256.811	0.0	0.0	1.0	4.238e-05	0.00469294	0.00488308	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.008	3.324	6.324	0.0	0.0001239	0.00062547	4e-08	1.852e-05	3.524e-05
Cameron	1.018	437.213	735.213	0.0	0.0	6.0	2.4e-06	0.00103139	0.00173437	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.307	117.098	195.098	0.0	0.00027827	0.00133751	7e-08	2.492e-05	4.152e-05
Wilson	0.07	26.526	47.526	0.0	0.0	1.0	1.39e-06	0.00052815	0.00094628	0.0	0.0	1.991e-05
Montgomery	1.601	571.527	948.527	0.084	18.264	25.264	2.71e-06	0.00096717	0.00160516	1.4e-07	3.091e-05	4.275e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.084	18.264	18.264	0.0	0.0	0.00016374	4.58e-06	0.00099683	0.00099683
Jim Wells	0.0	0.0	2.0	0.084	18.264	18.264	0.0	0.0	4.899e-05	2.06e-06	0.00044741	0.00044741
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.084	18.264	18.264	0.0	0.0	0.00016449	6.91e-06	0.0015021	0.0015021
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
