Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.067	26.067	0.267	3.267
2020-04-12	2.048	28.115	0.264	3.531
2020-04-13	2.021	30.136	0.261	3.792
2020-04-14	1.991	32.127	0.257	4.049
2020-04-15	1.952	34.079	0.252	4.301
2020-04-16	1.906	35.985	0.246	4.547
2020-04-17	1.856	37.841	0.24	4.787
2020-04-18	1.807	39.648	0.233	5.02
2020-04-19	1.758	41.406	0.227	5.247
2020-04-20	1.712	43.118	0.221	5.468
2020-04-21	1.671	44.789	0.216	5.684
2020-04-22	1.628	46.417	0.21	5.894
2020-04-23	1.582	47.999	0.204	6.098
2020-04-24	1.532	49.531	0.198	6.296
2020-04-25	1.478	51.009	0.191	6.487
2020-04-26	1.42	52.429	0.183	6.67
2020-04-27	1.362	53.791	0.176	6.846
2020-04-28	1.305	55.096	0.168	7.014
2020-04-29	1.247	56.343	0.161	7.175
2020-04-30	1.191	57.534	0.154	7.329
2020-05-01	1.137	58.671	0.147	7.476
2020-05-02	1.084	59.755	0.14	7.616
2020-05-03	1.031	60.786	0.133	7.749
2020-05-04	0.98	61.766	0.126	7.875
2020-05-05	0.931	62.697	0.12	7.995
2020-05-06	0.883	63.58	0.114	8.109
2020-05-07	0.838	64.418	0.108	8.217
2020-05-08	0.795	65.213	0.103	8.32
2020-05-09	0.753	65.966	0.097	8.417
2020-05-10	0.713	66.679	0.092	8.509
2020-05-11	0.675	67.354	0.087	8.596
2020-05-12	0.638	67.992	0.082	8.678
2020-05-13	0.601	68.593	0.078	8.756
2020-05-14	0.565	69.158	0.073	8.829
2020-05-15	0.529	69.687	0.068	8.897
2020-05-16	0.492	70.179	0.064	8.961
2020-05-17	0.457	70.636	0.059	9.02
2020-05-18	0.424	71.06	0.055	9.075
2020-05-19	0.394	71.454	0.051	9.126
2020-05-20	0.369	71.823	0.048	9.174
2020-05-21	0.347	72.17	0.045	9.219
2020-05-22	0.328	72.498	0.042	9.261
2020-05-23	0.311	72.809	0.04	9.301
2020-05-24	0.293	73.102	0.038	9.339
2020-05-25	0.276	73.378	0.036	9.375
2020-05-26	0.259	73.637	0.033	9.408
2020-05-27	0.241	73.878	0.031	9.439
2020-05-28	0.224	74.102	0.029	9.468
2020-05-29	0.209	74.311	0.027	9.495
2020-05-30	0.195	74.506	0.025	9.52
2020-05-31	0.182	74.688	0.023	9.543
2020-06-01	0.171	74.859	0.022	9.565
2020-06-02	0.161	75.02	0.021	9.586
2020-06-03	0.15	75.17	0.019	9.605
2020-06-04	0.14	75.31	0.018	9.623
2020-06-05	0.13	75.44	0.017	9.64
2020-06-06	0.12	75.56	0.015	9.655
2020-06-07	0.11	75.67	0.014	9.669
2020-06-08	0.1	75.77	0.013	9.682
2020-06-09	0.09	75.86	0.012	9.694
2020-06-10	0.081	75.941	0.01	9.704
2020-06-11	0.072	76.013	0.009	9.713
2020-06-12	0.064	76.077	0.008	9.721
