Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Warren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Warren	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Warren	1	0	0	0	1.959e-05	0.0	5	2	1.25	9.795e-05	3.918e-05	2.44875e-05	2020-03-24
Warren	1	0	0	0	1.959e-5	0	5	2	1.25	9.795e-5	3.918e-5	2.44875e-5	2020-03-25
Warren	1	0	0	0	1.959e-5	0	5	2	1.25	9.795e-5	3.918e-5	2.44875e-5	2020-03-26
Warren	1	0	0	0	1.959e-5	0	5	2	1.25	9.795e-5	3.918e-5	2.44875e-5	2020-03-27
Warren	1	0	0	0	1.959e-5	0	5	2	1.25	9.795e-5	3.918e-5	2.44875e-5	2020-03-28
Warren	1.0	0.0	0.0	0.0	1.959e-05	0.0	5.0	2.0	1.25	9.795e-05	3.918e-05	2.44875e-05	2020-03-29
Warren	1.0	0.0	0.0	0.0	1.959e-05	0.0	5.0	2.0	1.25	9.795e-05	3.918e-05	2.44875e-05	2020-03-30
Warren	3.0	0.0	0.0	0.0	5.876e-05	0.0	15.0	6.0	3.75	0.0002938	0.00011752	7.345e-05	2020-03-31
Warren	4.0	0.0	0.0	0.0	7.835e-05	0.0	20.0	8.0	5.0	0.00039175	0.0001567	9.79375e-05	2020-04-01
Warren	6.0	0.0	0.0	0.0	0.00011752	0.0	30.0	12.0	7.5	0.0005876	0.00023504	0.0001469	2020-04-02
Warren	8.0	0.0	0.0	0.0	0.00015669	0.0	40.0	16.0	10.0	0.00078345	0.00031338	0.0001958625	2020-04-03
Warren	9.0	0.0	0.0	0.0	0.00017628	0.0	45.0	18.0	11.25	0.0008814	0.00035256	0.00022035	2020-04-04
Warren	10.0	0.0	0.0	0.0	0.00019586	0.0	50.0	20.0	12.5	0.0009793	0.00039172	0.000244825	2020-04-05
Warren	11.0	0.0	0.0	0.0	0.00021545	0.0	55.0	22.0	13.75	0.00107725	0.0004309	0.0002693125	2020-04-06
Warren	12.0	0.0	0.0	0.0	0.00023504	0.0	60.0	24.0	15.0	0.0011752	0.00047008	0.0002938	2020-04-07
Warren	13.0	0.0	0.0	0.0	0.00025462	0.0	65.0	26.0	16.25	0.0012731	0.00050924	0.000318275	2020-04-08
Warren	13.0	0.0	0.0	0.0	0.00025462	0.0	65.0	26.0	16.25	0.0012731	0.00050924	0.000318275	2020-04-09
Warren	15.0	0.0	0.0	0.0	0.0002938	0.0	75.0	30.0	18.75	0.001469	0.0005876	0.00036725	2020-04-10
Warren	15.0	0.0	0.0	0.0	0.0002938	0.0	75.0	30.0	18.75	0.001469	0.0005876	0.00036725	2020-04-11
Warren	16.0	0.0	0.0	16.0	0.00031338	0.0	80.0	32.0	20.0	0.0015669	0.00062676	0.000391725	2020-04-12
Warren	14.0	0.0	0.0	14.0	0.00027421	0.0	70.0	28.0	17.5	0.00137105	0.00054842	0.0003427625	2020-04-13
Warren	15.0	0.0	0.0	15.0	0.0002938	0.0	75.0	30.0	18.75	0.001469	0.0005876	0.00036725	2020-04-14
Warren	16.0	0.0	0.0	16.0	0.00031338	0.0	80.0	32.0	20.0	0.0015669	0.00062676	0.000391725	2020-04-15
Warren	17.0	0.0	0.0	17.0	0.00033297	0.0	85.0	34.0	21.25	0.00166485	0.00066594	0.0004162125	2020-04-16
Warren	17.0	0.0	0.0	17.0	0.00033297	0.0	85.0	34.0	21.25	0.00166485	0.00066594	0.0004162125	2020-04-17
Warren	18.0	0.0	0.0	18.0	0.00035255	0.0	90.0	36.0	22.5	0.00176275	0.0007051	0.0004406875	2020-04-18
Warren	18.0	0.0	0.0	18.0	0.00035255	0.0	90.0	36.0	22.5	0.00176275	0.0007051	0.0004406875	2020-04-19
Warren	20.0	0.0	0.0	20.0	0.00039173	0.0	100.0	40.0	25.0	0.00195865	0.00078346	0.0004896625	2020-04-20
Warren	20.0	0.0	0.0	20.0	0.00039173	0.0	100.0	40.0	25.0	0.00195865	0.00078346	0.0004896625	2020-04-21
Warren	18.0	0.0	0.0	18.0	0.00035255	0.0	90.0	36.0	22.5	0.00176275	0.0007051	0.0004406875	2020-04-22
Warren	18.0	0.0	0.0	18.0	0.00035255	0.0	90.0	36.0	22.5	0.00176275	0.0007051	0.0004406875	2020-04-23
Warren	19.0	0.0	0.0	19.0	0.00037214	0.0	95.0	38.0	23.75	0.0018607	0.00074428	0.000465175	2020-04-24
Warren	19.0	0.0	0.0	19.0	0.00037214	0.0	95.0	38.0	23.75	0.0018607	0.00074428	0.000465175	2020-04-25
Warren	19.0	0.0	0.0	19.0	0.00037214	0.0	95.0	38.0	23.75	0.0018607	0.00074428	0.000465175	2020-04-26
Warren	20.0	0.0	0.0	20.0	0.00039173	0.0	100.0	40.0	25.0	0.00195865	0.00078346	0.0004896625	2020-04-27
Warren	20.0	0.0	0.0	20.0	0.00039173	0.0	100.0	40.0	25.0	0.00195865	0.00078346	0.0004896625	2020-04-28
Warren	21.0	0.0	0.0	21.0	0.00041131	0.0	105.0	42.0	26.25	0.00205655	0.00082262	0.0005141375	2020-04-29
Warren	22.0	0.0	0.0	22.0	0.0004309	0.0	110.0	44.0	27.5	0.0021545	0.0008618	0.000538625	2020-04-30
Warren	25.0	0.0	0.0	25.0	0.00048966	0.0	125.0	50.0	31.25	0.0024483	0.00097932	0.000612075	2020-05-01
Warren	25.0	0.0	0.0	25.0	0.00048966	0.0	125.0	50.0	31.25	0.0024483	0.00097932	0.000612075	2020-05-02
Warren	26.0	0.0	0.0	26.0	0.00050924	0.0	130.0	52.0	32.5	0.0025462	0.00101848	0.00063655	2020-05-03
Warren	27.0	0.0	0.0	27.0	0.00052883	0.0	135.0	54.0	33.75	0.00264415	0.00105766	0.0006610375	2020-05-04
Warren	28.0	0.0	0.0	28.0	0.00054842	0.0	140.0	56.0	35.0	0.0027421	0.00109684	0.000685525	2020-05-05
Warren	34.0	0.0	0.0	34.0	0.00066594	0.0	170.0	68.0	42.5	0.0033297	0.00133188	0.000832425	2020-05-06
Warren	35.0	0.0	0.0	35.0	0.00068552	0.0	175.0	70.0	43.75	0.0034276	0.00137104	0.0008569	2020-05-07
Warren	39.0	0.0	0.0	39.0	0.00076387	0.0	195.0	78.0	48.75	0.00381935	0.00152774	0.0009548375	2020-05-08
Warren	42.0	0.0	0.0	42.0	0.00082263	0.0	210.0	84.0	52.5	0.00411315	0.00164526	0.0010282875	2020-05-09
Warren	42.0	0.0	0.0	42.0	0.00082263	0.0	210.0	84.0	52.5	0.00411315	0.00164526	0.0010282875	2020-05-10
Warren	44.0	0.0	0.0	44.0	0.0008618	0.0	220.0	88.0	55.0	0.004309	0.0017236	0.00107725	2020-05-11
Warren	49.0	0.0	0.0	49.0	0.00095973	0.0	245.0	98.0	61.25	0.00479865	0.00191946	0.0011996625	2020-05-12
Warren	52.0	0.0	0.0	52.0	0.00101849	0.0	260.0	104.0	65.0	0.00509245	0.00203698	0.0012731125	2020-05-13
Warren	53.0	0.0	0.0	53.0	0.00103808	0.0	265.0	106.0	66.25	0.0051904	0.00207616	0.0012976	2020-05-14
Warren	63.0	0.0	0.0	63.0	0.00123394	0.0	315.0	126.0	78.75	0.0061697	0.00246788	0.001542425	2020-05-15
Warren	66.0	0.0	0.0	66.0	0.0012927	0.0	330.0	132.0	82.5	0.0064635	0.0025854	0.001615875	2020-05-16
Warren	72.0	0.0	0.0	72.0	0.00141022	0.0	360.0	144.0	90.0	0.0070511	0.00282044	0.001762775	2020-05-17
Warren	77.0	0.0	0.0	77.0	0.00150815	0.0	385.0	154.0	96.25	0.00754075	0.0030163	0.0018851875	2020-05-18
Warren	87.0	0.0	0.0	87.0	0.00170401	0.0	435.0	174.0	108.75	0.00852005	0.00340802	0.0021300125	2020-05-19
Warren	87.0	0.0	0.0	87.0	0.00170401	0.0	435.0	174.0	108.75	0.00852005	0.00340802	0.0021300125	2020-05-20
Warren	90.0	0.0	0.0	90.0	0.00176277	0.0	450.0	180.0	112.5	0.00881385	0.00352554	0.0022034625	2020-05-21
Warren	97.0	0.0	0.0	97.0	0.00189987	0.0	485.0	194.0	121.25	0.00949935	0.00379974	0.0023748375	2020-05-22
Warren	100.0	0.0	0.0	100.0	0.00195863	0.0	500.0	200.0	125.0	0.00979315	0.00391726	0.0024482875	2020-05-23
Warren	106.0	0.0	0.0	106.0	0.00207615	0.0	530.0	212.0	132.5	0.01038075	0.0041523	0.0025951875	2020-05-24
Warren	111.0	0.0	0.0	111.0	0.00217408	0.0	555.0	222.0	138.75	0.0108704	0.00434816	0.0027176	2020-05-25
Warren	112.0	0.0	0.0	112.0	0.00219367	0.0	560.0	224.0	140.0	0.01096835	0.00438734	0.0027420875	2020-05-26
Warren	114.0	0.0	0.0	114.0	0.00223284	0.0	570.0	228.0	142.5	0.0111642	0.00446568	0.00279105	2020-05-27
Warren	116.0	0.0	0.0	116.0	0.00227202	0.0	580.0	232.0	145.0	0.0113601	0.00454404	0.002840025	2020-05-28
Warren	121.0	0.0	0.0	121.0	0.00236995	0.0	605.0	242.0	151.25	0.01184975	0.0047399	0.0029624375	2020-05-29
Warren	126.0	0.0	0.0	126.0	0.00246788	0.0	630.0	252.0	157.5	0.0123394	0.00493576	0.00308485	2020-05-30
Warren	132.0	0.0	0.0	132.0	0.0025854	0.0	660.0	264.0	165.0	0.012927	0.0051708	0.00323175	2020-05-31
Warren	135.0	0.0	0.0	135.0	0.00264416	0.0	675.0	270.0	168.75	0.0132208	0.00528832	0.0033052	2020-06-01
Warren	144.0	0.0	0.0	144.0	0.00282043	0.0	720.0	288.0	180.0	0.01410215	0.00564086	0.0035255375	2020-06-02
Warren	153.0	0.0	0.0	153.0	0.00299671	0.0	765.0	306.0	191.25	0.01498355	0.00599342	0.0037458875	2020-06-03
Warren	166.0	1.0	0.0	165.0	0.00325133	1.959e-05	333.333333333	153.846153846	100.0	0.00653	0.00301384615385	0.001959	2020-06-04
