Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	2.56	55.56	0.0	0.0
2020-05-16	2.593	58.153	0.0	0.0
2020-05-17	2.602	60.755	0.0	0.0
2020-05-18	2.597	63.352	0.0	0.0
2020-05-19	2.573	65.925	0.0	0.0
2020-05-20	2.54	68.465	0.0	0.0
2020-05-21	2.502	70.967	0.0	0.0
2020-05-22	2.453	73.42	0.0	0.0
2020-05-23	2.395	75.815	0.0	0.0
2020-05-24	2.333	78.148	0.0	0.0
2020-05-25	2.271	80.419	0.0	0.0
2020-05-26	2.209	82.628	0.0	0.0
2020-05-27	2.152	84.78	0.0	0.0
2020-05-28	2.1	86.88	0.0	0.0
2020-05-29	2.046	88.926	0.0	0.0
2020-05-30	1.988	90.914	0.0	0.0
2020-05-31	1.925	92.839	0.0	0.0
2020-06-01	1.857	94.696	0.0	0.0
2020-06-02	1.785	96.481	0.0	0.0
2020-06-03	1.712	98.193	0.0	0.0
2020-06-04	1.64	99.833	0.0	0.0
2020-06-05	1.568	101.401	0.0	0.0
2020-06-06	1.497	102.898	0.0	0.0
2020-06-07	1.429	104.327	0.0	0.0
2020-06-08	1.362	105.689	0.0	0.0
2020-06-09	1.296	106.985	0.0	0.0
2020-06-10	1.232	108.217	0.0	0.0
2020-06-11	1.17	109.387	0.0	0.0
2020-06-12	1.11	110.497	0.0	0.0
2020-06-13	1.053	111.55	0.0	0.0
2020-06-14	0.999	112.549	0.0	0.0
2020-06-15	0.947	113.496	0.0	0.0
2020-06-16	0.896	114.392	0.0	0.0
2020-06-17	0.848	115.24	0.0	0.0
2020-06-18	0.801	116.041	0.0	0.0
2020-06-19	0.755	116.796	0.0	0.0
2020-06-20	0.71	117.506	0.0	0.0
2020-06-21	0.664	118.17	0.0	0.0
2020-06-22	0.619	118.789	0.0	0.0
2020-06-23	0.574	119.363	0.0	0.0
2020-06-24	0.532	119.895	0.0	0.0
2020-06-25	0.496	120.391	0.0	0.0
2020-06-26	0.464	120.855	0.0	0.0
2020-06-27	0.436	121.291	0.0	0.0
2020-06-28	0.413	121.704	0.0	0.0
2020-06-29	0.391	122.095	0.0	0.0
2020-06-30	0.369	122.464	0.0	0.0
2020-07-01	0.347	122.811	0.0	0.0
2020-07-02	0.325	123.136	0.0	0.0
2020-07-03	0.303	123.439	0.0	0.0
2020-07-04	0.282	123.721	0.0	0.0
2020-07-05	0.262	123.983	0.0	0.0
2020-07-06	0.245	124.228	0.0	0.0
2020-07-07	0.229	124.457	0.0	0.0
2020-07-08	0.215	124.672	0.0	0.0
2020-07-09	0.202	124.874	0.0	0.0
2020-07-10	0.189	125.063	0.0	0.0
2020-07-11	0.176	125.239	0.0	0.0
2020-07-12	0.164	125.403	0.0	0.0
2020-07-13	0.151	125.554	0.0	0.0
2020-07-14	0.138	125.692	0.0	0.0
2020-07-15	0.125	125.817	0.0	0.0
2020-07-16	0.113	125.93	0.0	0.0
2020-07-17	0.101	126.031	0.0	0.0
2020-07-18	0.091	126.122	0.0	0.0
2020-07-19	0.081	126.203	0.0	0.0
2020-07-20	0.072	126.275	0.0	0.0
2020-07-21	0.064	126.339	0.0	0.0
2020-07-22	0.056	126.395	0.0	0.0
2020-07-23	0.047	126.442	0.0	0.0
2020-07-24	0.039	126.481	0.0	0.0
2020-07-25	0.03	126.511	0.0	0.0
2020-07-26	0.022	126.533	0.0	0.0
2020-07-27	0.014	126.547	0.0	0.0
2020-07-28	0.009	126.556	0.0	0.0
2020-07-29	0.005	126.561	0.0	0.0
2020-07-30	0.004	126.565	0.0	0.0
2020-07-31	0.003	126.568	0.0	0.0
2020-08-01	0.002	126.57	0.0	0.0
2020-08-02	0.002	126.572	0.0	0.0
2020-08-03	0.001	126.573	0.0	0.0
2020-08-04	0.001	126.574	0.0	0.0
2020-08-05	0.001	126.575	0.0	0.0
2020-08-06	0.001	126.576	0.0	0.0
2020-08-07	0.0	126.576	0.0	0.0
2020-08-08	0.0	126.576	0.0	0.0
2020-08-09	0.0	126.576	0.0	0.0
2020-08-10	0.0	126.576	0.0	0.0
2020-08-11	0.0	126.576	0.0	0.0
2020-08-12	0.0	126.576	0.0	0.0
2020-08-13	0.0	126.576	0.0	0.0
2020-08-14	0.0	126.576	0.0	0.0
2020-08-15	0.0	126.576	0.0	0.0
2020-08-16	0.0	126.576	0.0	0.0
2020-08-17	0.0	126.576	0.0	0.0
2020-08-18	0.0	126.576	0.0	0.0
2020-08-19	0.0	126.576	0.0	0.0
2020-08-20	0.0	126.576	0.0	0.0
2020-08-21	0.0	126.576	0.0	0.0
2020-08-22	0.0	126.576	0.0	0.0
2020-08-23	0.0	126.576	0.0	0.0
2020-08-24	0.0	126.576	0.0	0.0
2020-08-25	0.0	126.576	0.0	0.0
2020-08-26	0.0	126.576	0.0	0.0
2020-08-27	0.0	126.576	0.0	0.0
2020-08-28	0.0	126.576	0.0	0.0
2020-08-29	0.0	126.576	0.0	0.0
2020-08-30	0.0	126.576	0.0	0.0
