Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Carroll	16.0	0.0	0.0	0.0	0.00013545	0.0	80.0	32.0	20.0	0.00067725	0.0002709	0.0001693125	2020-03-22
Carroll	21	0	0	0	0.00017778	0.0	105	42	26.25	0.0008889	0.00035556	0.000222225	2020-03-23
Carroll	26	0	0	0	0.00022011	0.0	130	52	32.5	0.00110055	0.00044022	0.0002751375	2020-03-24
Carroll	27	0	0	0	0.00022858	0.0	135	54	33.75	0.0011429	0.00045716	0.000285725	2020-03-25
Carroll	50	0	0	0	0.00042329	0.0	250	100	62.5	0.00211645	0.00084658	0.0005291125	2020-03-26
Carroll	55	0	0	0	0.00046562	0.0	275	110	68.75	0.0023281	0.00093124	0.000582025	2020-03-27
Carroll	64	0	0	0	0.00054182	0.0	320	128	80	0.0027091	0.00108364	0.000677275	2020-03-28
Carroll	64.0	0.0	0.0	0.0	0.00054182	0.0	320.0	128.0	80.0	0.0027091	0.00108364	0.000677275	2020-03-29
Carroll	81.0	0.0	0.0	0.0	0.00068574	0.0	405.0	162.0	101.25	0.0034287	0.00137148	0.000857175	2020-03-30
Carroll	123.0	1.0	0.0	0.0	0.00104131	8.47e-06	333.333333333	153.846153846	100.0	0.00282333333333	0.00130307692308	0.000847	2020-03-31
Carroll	131.0	1.0	0.0	0.0	0.00110903	8.47e-06	333.333333333	153.846153846	100.0	0.00282333333333	0.00130307692308	0.000847	2020-04-01
Carroll	133.0	2.0	0.0	0.0	0.00112596	1.693e-05	666.666666667	307.692307692	200.0	0.00564333333333	0.00260461538462	0.001693	2020-04-02
Carroll	143.0	2.0	0.0	0.0	0.00121062	1.693e-05	666.666666667	307.692307692	200.0	0.00564333333333	0.00260461538462	0.001693	2020-04-03
Carroll	149.0	2.0	0.0	0.0	0.00126142	1.693e-05	666.666666667	307.692307692	200.0	0.00564333333333	0.00260461538462	0.001693	2020-04-04
Carroll	158.0	2.0	0.0	0.0	0.00133761	1.693e-05	666.666666667	307.692307692	200.0	0.00564333333333	0.00260461538462	0.001693	2020-04-05
Carroll	163.0	2.0	0.0	0.0	0.00137994	1.693e-05	666.666666667	307.692307692	200.0	0.00564333333333	0.00260461538462	0.001693	2020-04-06
Carroll	177.0	4.0	0.0	0.0	0.00149846	3.386e-05	1333.33333333	615.384615385	400.0	0.0112866666667	0.00520923076923	0.003386	2020-04-07
Carroll	183.0	4.0	0.0	0.0	0.00154926	3.386e-05	1333.33333333	615.384615385	400.0	0.0112866666667	0.00520923076923	0.003386	2020-04-08
Carroll	183.0	4.0	0.0	0.0	0.00154926	3.386e-05	1333.33333333	615.384615385	400.0	0.0112866666667	0.00520923076923	0.003386	2020-04-09
Carroll	197.0	5.0	0.0	0.0	0.00166778	4.233e-05	1666.66666667	769.230769231	500.0	0.01411	0.00651230769231	0.004233	2020-04-10
Carroll	201.0	5.0	0.0	0.0	0.00170164	4.233e-05	1666.66666667	769.230769231	500.0	0.01411	0.00651230769231	0.004233	2020-04-11
Carroll	204.0	5.0	0.0	199.0	0.00172704	4.233e-05	1666.66666667	769.230769231	500.0	0.01411	0.00651230769231	0.004233	2020-04-12
Carroll	214.0	5.0	0.0	209.0	0.0018117	4.233e-05	1666.66666667	769.230769231	500.0	0.01411	0.00651230769231	0.004233	2020-04-13
Carroll	235.0	6.0	0.0	229.0	0.00198949	5.08e-05	2000.0	923.076923077	600.0	0.0169333333333	0.00781538461538	0.00508	2020-04-14
