Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.689	34.689	0.0	1.0
2020-04-19	0.85	35.539	0.0	1.0
2020-04-20	1.046	36.585	0.0	1.0
2020-04-21	1.262	37.847	0.0	1.0
2020-04-22	1.496	39.343	0.0	1.0
2020-04-23	1.766	41.109	0.0	1.0
2020-04-24	2.085	43.194	0.0	1.0
2020-04-25	2.465	45.659	0.0	1.0
2020-04-26	2.911	48.57	0.0	1.0
2020-04-27	3.43	52.0	0.0	1.0
2020-04-28	4.019	56.019	0.0	1.0
2020-04-29	4.671	60.69	0.0	1.0
2020-04-30	5.38	66.07	0.0	1.0
2020-05-01	6.158	72.228	0.0	1.0
2020-05-02	6.984	79.212	0.0	1.0
2020-05-03	7.836	87.048	0.0	1.0
2020-05-04	8.695	95.743	0.0	1.0
2020-05-05	9.551	105.294	0.0	1.0
2020-05-06	10.415	115.709	0.0	1.0
2020-05-07	11.314	127.023	0.0	1.0
2020-05-08	12.304	139.327	0.0	1.0
2020-05-09	13.292	152.619	0.0	1.0
2020-05-10	14.248	166.867	0.0	1.0
2020-05-11	15.06	181.927	0.0	1.0
2020-05-12	15.691	197.618	0.0	1.0
2020-05-13	16.054	213.672	0.0	1.0
2020-05-14	16.26	229.932	0.0	1.0
2020-05-15	16.318	246.25	0.0	1.0
2020-05-16	16.287	262.537	0.0	1.0
2020-05-17	16.137	278.674	0.0	1.0
2020-05-18	15.928	294.602	0.0	1.0
2020-05-19	15.687	310.289	0.0	1.0
2020-05-20	15.385	325.674	0.0	1.0
2020-05-21	15.022	340.696	0.0	1.0
2020-05-22	14.63	355.326	0.0	1.0
2020-05-23	14.24	369.566	0.0	1.0
2020-05-24	13.851	383.417	0.0	1.0
2020-05-25	13.494	396.911	0.0	1.0
2020-05-26	13.166	410.077	0.0	1.0
2020-05-27	12.833	422.91	0.0	1.0
2020-05-28	12.469	435.379	0.0	1.0
2020-05-29	12.074	447.453	0.0	1.0
2020-05-30	11.648	459.101	0.0	1.0
2020-05-31	11.192	470.293	0.0	1.0
2020-06-01	10.737	481.03	0.0	1.0
2020-06-02	10.282	491.312	0.0	1.0
2020-06-03	9.831	501.143	0.0	1.0
2020-06-04	9.39	510.533	0.0	1.0
2020-06-05	8.962	519.495	0.0	1.0
2020-06-06	8.539	528.034	0.0	1.0
2020-06-07	8.127	536.161	0.0	1.0
2020-06-08	7.725	543.886	0.0	1.0
2020-06-09	7.339	551.225	0.0	1.0
2020-06-10	6.962	558.187	0.0	1.0
2020-06-11	6.604	564.791	0.0	1.0
2020-06-12	6.262	571.053	0.0	1.0
2020-06-13	5.936	576.989	0.0	1.0
2020-06-14	5.622	582.611	0.0	1.0
2020-06-15	5.319	587.93	0.0	1.0
2020-06-16	5.025	592.955	0.0	1.0
2020-06-17	4.737	597.692	0.0	1.0
2020-06-18	4.451	602.143	0.0	1.0
2020-06-19	4.165	606.308	0.0	1.0
2020-06-20	3.879	610.187	0.0	1.0
2020-06-21	3.598	613.785	0.0	1.0
