Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	41.053	1008.053	0.8	13.8
2020-04-13	39.071	1047.124	0.777	14.577
2020-04-14	37.141	1084.265	0.753	15.33
2020-04-15	35.281	1119.546	0.726	16.056
2020-04-16	33.473	1153.019	0.698	16.754
2020-04-17	31.748	1184.767	0.669	17.423
2020-04-18	30.104	1214.871	0.641	18.064
2020-04-19	28.537	1243.408	0.613	18.677
2020-04-20	27.026	1270.434	0.585	19.262
2020-04-21	25.57	1296.004	0.559	19.821
2020-04-22	24.158	1320.162	0.532	20.353
2020-04-23	22.773	1342.935	0.507	20.86
2020-04-24	21.399	1364.334	0.482	21.342
2020-04-25	20.025	1384.359	0.457	21.799
2020-04-26	18.65	1403.009	0.434	22.233
2020-04-27	17.299	1420.308	0.412	22.645
2020-04-28	16.046	1436.354	0.39	23.035
2020-04-29	14.942	1451.296	0.37	23.405
2020-04-30	13.982	1465.278	0.35	23.755
2020-05-01	13.157	1478.435	0.332	24.087
2020-05-02	12.442	1490.877	0.313	24.4
2020-05-03	11.778	1502.655	0.295	24.695
2020-05-04	11.119	1513.774	0.277	24.972
2020-05-05	10.46	1524.234	0.26	25.232
2020-05-06	9.802	1534.036	0.242	25.474
2020-05-07	9.142	1543.178	0.224	25.698
2020-05-08	8.494	1551.672	0.208	25.906
2020-05-09	7.904	1559.576	0.194	26.1
2020-05-10	7.372	1566.948	0.181	26.281
2020-05-11	6.895	1573.843	0.171	26.452
2020-05-12	6.468	1580.311	0.161	26.613
2020-05-13	6.081	1586.392	0.153	26.766
2020-05-14	5.698	1592.09	0.144	26.91
2020-05-15	5.315	1597.405	0.136	27.046
2020-05-16	4.931	1602.336	0.127	27.173
2020-05-17	4.547	1606.883	0.119	27.292
2020-05-18	4.163	1611.046	0.11	27.402
2020-05-19	3.778	1614.824	0.102	27.504
2020-05-20	3.403	1618.227	0.096	27.6
2020-05-21	3.054	1621.281	0.089	27.689
2020-05-22	2.735	1624.016	0.084	27.773
2020-05-23	2.443	1626.459	0.079	27.852
2020-05-24	2.176	1628.635	0.074	27.926
2020-05-25	1.924	1630.559	0.069	27.995
2020-05-26	1.675	1632.234	0.064	28.059
2020-05-27	1.426	1633.66	0.059	28.118
2020-05-28	1.173	1634.833	0.054	28.172
2020-05-29	0.917	1635.75	0.049	28.221
2020-05-30	0.651	1636.401	0.044	28.265
2020-05-31	0.419	1636.82	0.04	28.305
2020-06-01	0.258	1637.078	0.035	28.34
2020-06-02	0.163	1637.241	0.032	28.372
2020-06-03	0.108	1637.349	0.028	28.4
2020-06-04	0.077	1637.426	0.025	28.425
2020-06-05	0.059	1637.485	0.022	28.447
2020-06-06	0.047	1637.532	0.018	28.465
2020-06-07	0.038	1637.57	0.015	28.48
2020-06-08	0.029	1637.599	0.012	28.492
2020-06-09	0.022	1637.621	0.008	28.5
2020-06-10	0.016	1637.637	0.005	28.505
2020-06-11	0.0	1637.637	0.003	28.508
2020-06-12	0.0	1637.637	0.002	28.51
2020-06-13	0.0	1637.637	0.001	28.511
2020-06-14	0.0	1637.637	0.001	28.512
2020-06-15	0.0	1637.637	0.001	28.513
2020-06-16	0.0	1637.637	0.001	28.514
2020-06-17	0.0	1637.637	0.0	28.514
2020-06-18	0.0	1637.637	0.0	28.514
2020-06-19	0.0	1637.637	0.0	28.514
2020-06-20	0.0	1637.637	0.0	28.514
2020-06-21	0.0	1637.637	0.0	28.514
2020-06-22	0.0	1637.637	0.0	28.514
2020-06-23	0.0	1637.637	0.0	28.514
2020-06-24	0.0	1637.637	0.0	28.514
2020-06-25	0.0	1637.637	0.0	28.514
2020-06-26	0.0	1637.637	0.0	28.514
2020-06-27	0.0	1637.637	0.0	28.514
2020-06-28	0.0	1637.637	0.0	28.514
2020-06-29	0.0	1637.637	0.0	28.514
2020-06-30	0.0	1637.637	0.0	28.514
2020-07-01	0.0	1637.637	0.0	28.514
2020-07-02	0.0	1637.637	0.0	28.514
2020-07-03	0.0	1637.637	0.0	28.514
2020-07-04	0.0	1637.637	0.0	28.514
2020-07-05	0.0	1637.637	0.0	28.514
2020-07-06	0.0	1637.637	0.0	28.514
2020-07-07	0.0	1637.637	0.0	28.514
2020-07-08	0.0	1637.637	0.0	28.514
2020-07-09	0.0	1637.637	0.0	28.514
2020-07-10	0.0	1637.637	0.0	28.514
2020-07-11	0.0	1637.637	0.0	28.514
2020-07-12	0.0	1637.637	0.0	28.514
2020-07-13	0.0	1637.637	0.0	28.514
2020-07-14	0.0	1637.637	0.0	28.514
2020-07-15	0.0	1637.637	0.0	28.514
2020-07-16	0.0	1637.637	0.0	28.514
2020-07-17	0.0	1637.637	0.0	28.514
2020-07-18	0.0	1637.637	0.0	28.514
2020-07-19	0.0	1637.637	0.0	28.514
2020-07-20	0.0	1637.637	0.0	28.514
2020-07-21	0.0	1637.637	0.0	28.514
2020-07-22	0.0	1637.637	0.0	28.514
2020-07-23	0.0	1637.637	0.0	28.514
2020-07-24	0.0	1637.637	0.0	28.514
2020-07-25	0.0	1637.637	0.0	28.514
2020-07-26	0.0	1637.637	0.0	28.514
2020-07-27	0.0	1637.637	0.0	28.514
2020-07-28	0.0	1637.637	0.0	28.514
2020-07-29	0.0	1637.637	0.0	28.514
2020-07-30	0.0	1637.637	0.0	28.514
2020-07-31	0.0	1637.637	0.0	28.514
2020-08-01	0.0	1637.637	0.0	28.514
2020-08-02	0.0	1637.637	0.0	28.514
2020-08-03	0.0	1637.637	0.0	28.514
2020-08-04	0.0	1637.637	0.0	28.514
2020-08-05	0.0	1637.637	0.0	28.514
2020-08-06	0.0	1637.637	0.0	28.514
2020-08-07	0.0	1637.637	0.0	28.514
2020-08-08	0.0	1637.637	0.0	28.514
2020-08-09	0.0	1637.637	0.0	28.514
2020-08-10	0.0	1637.637	0.0	28.514
2020-08-11	0.0	1637.637	0.0	28.514
2020-08-12	0.0	1637.637	0.0	28.514
2020-08-13	0.0	1637.637	0.0	28.514
2020-08-14	0.0	1637.637	0.0	28.514
2020-08-15	0.0	1637.637	0.0	28.514
2020-08-16	0.0	1637.637	0.0	28.514
2020-08-17	0.0	1637.637	0.0	28.514
2020-08-18	0.0	1637.637	0.0	28.514
2020-08-19	0.0	1637.637	0.0	28.514
2020-08-20	0.0	1637.637	0.0	28.514
2020-08-21	0.0	1637.637	0.0	28.514
2020-08-22	0.0	1637.637	0.0	28.514
2020-08-23	0.0	1637.637	0.0	28.514
2020-08-24	0.0	1637.637	0.0	28.514
2020-08-25	0.0	1637.637	0.0	28.514
2020-08-26	0.0	1637.637	0.0	28.514
2020-08-27	0.0	1637.637	0.0	28.514
2020-08-28	0.0	1637.637	0.0	28.514
2020-08-29	0.0	1637.637	0.0	28.514
2020-08-30	0.0	1637.637	0.0	28.514
