Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.533	16.533	0.0	2.0
2020-04-20	0.528	17.061	0.0	2.0
2020-04-21	0.522	17.583	0.0	2.0
2020-04-22	0.514	18.097	0.0	2.0
2020-04-23	0.504	18.601	0.0	2.0
2020-04-24	0.492	19.093	0.0	2.0
2020-04-25	0.479	19.572	0.0	2.0
2020-04-26	0.466	20.038	0.0	2.0
2020-04-27	0.454	20.492	0.0	2.0
2020-04-28	0.442	20.934	0.0	2.0
2020-04-29	0.431	21.365	0.0	2.0
2020-04-30	0.42	21.785	0.0	2.0
2020-05-01	0.408	22.193	0.0	2.0
2020-05-02	0.395	22.588	0.0	2.0
2020-05-03	0.381	22.969	0.0	2.0
2020-05-04	0.367	23.336	0.0	2.0
2020-05-05	0.352	23.688	0.0	2.0
2020-05-06	0.337	24.025	0.0	2.0
2020-05-07	0.322	24.347	0.0	2.0
2020-05-08	0.307	24.654	0.0	2.0
2020-05-09	0.293	24.947	0.0	2.0
2020-05-10	0.28	25.227	0.0	2.0
2020-05-11	0.266	25.493	0.0	2.0
2020-05-12	0.253	25.746	0.0	2.0
2020-05-13	0.24	25.986	0.0	2.0
2020-05-14	0.228	26.214	0.0	2.0
2020-05-15	0.216	26.43	0.0	2.0
2020-05-16	0.205	26.635	0.0	2.0
2020-05-17	0.194	26.829	0.0	2.0
2020-05-18	0.184	27.013	0.0	2.0
2020-05-19	0.174	27.187	0.0	2.0
2020-05-20	0.165	27.352	0.0	2.0
2020-05-21	0.155	27.507	0.0	2.0
2020-05-22	0.146	27.653	0.0	2.0
2020-05-23	0.136	27.789	0.0	2.0
2020-05-24	0.127	27.916	0.0	2.0
2020-05-25	0.118	28.034	0.0	2.0
2020-05-26	0.109	28.143	0.0	2.0
2020-05-27	0.102	28.245	0.0	2.0
2020-05-28	0.095	28.34	0.0	2.0
2020-05-29	0.09	28.43	0.0	2.0
2020-05-30	0.085	28.515	0.0	2.0
2020-05-31	0.08	28.595	0.0	2.0
2020-06-01	0.076	28.671	0.0	2.0
2020-06-02	0.071	28.742	0.0	2.0
2020-06-03	0.067	28.809	0.0	2.0
2020-06-04	0.062	28.871	0.0	2.0
2020-06-05	0.058	28.929	0.0	2.0
2020-06-06	0.054	28.983	0.0	2.0
2020-06-07	0.05	29.033	0.0	2.0
2020-06-08	0.047	29.08	0.0	2.0
2020-06-09	0.044	29.124	0.0	2.0
2020-06-10	0.041	29.165	0.0	2.0
2020-06-11	0.039	29.204	0.0	2.0
2020-06-12	0.036	29.24	0.0	2.0
2020-06-13	0.034	29.274	0.0	2.0
2020-06-14	0.031	29.305	0.0	2.0
2020-06-15	0.028	29.333	0.0	2.0
2020-06-16	0.026	29.359	0.0	2.0
2020-06-17	0.023	29.382	0.0	2.0
2020-06-18	0.021	29.403	0.0	2.0
2020-06-19	0.019	29.422	0.0	2.0
2020-06-20	0.017	29.439	0.0	2.0
2020-06-21	0.015	29.454	0.0	2.0
2020-06-22	0.013	29.467	0.0	2.0
2020-06-23	0.011	29.478	0.0	2.0
2020-06-24	0.01	29.488	0.0	2.0
2020-06-25	0.008	29.496	0.0	2.0
2020-06-26	0.006	29.502	0.0	2.0
2020-06-27	0.004	29.506	0.0	2.0
2020-06-28	0.003	29.509	0.0	2.0
2020-06-29	0.002	29.511	0.0	2.0
2020-06-30	0.001	29.512	0.0	2.0
2020-07-01	0.001	29.513	0.0	2.0
2020-07-02	0.001	29.514	0.0	2.0
2020-07-03	0.0	29.514	0.0	2.0
2020-07-04	0.0	29.514	0.0	2.0
2020-07-05	0.0	29.514	0.0	2.0
2020-07-06	0.0	29.514	0.0	2.0
2020-07-07	0.0	29.514	0.0	2.0
2020-07-08	0.0	29.514	0.0	2.0
2020-07-09	0.0	29.514	0.0	2.0
2020-07-10	0.0	29.514	0.0	2.0
2020-07-11	0.0	29.514	0.0	2.0
2020-07-12	0.0	29.514	0.0	2.0
2020-07-13	0.0	29.514	0.0	2.0
2020-07-14	0.0	29.514	0.0	2.0
2020-07-15	0.0	29.514	0.0	2.0
2020-07-16	0.0	29.514	0.0	2.0
2020-07-17	0.0	29.514	0.0	2.0
2020-07-18	0.0	29.514	0.0	2.0
2020-07-19	0.0	29.514	0.0	2.0
2020-07-20	0.0	29.514	0.0	2.0
2020-07-21	0.0	29.514	0.0	2.0
2020-07-22	0.0	29.514	0.0	2.0
2020-07-23	0.0	29.514	0.0	2.0
2020-07-24	0.0	29.514	0.0	2.0
2020-07-25	0.0	29.514	0.0	2.0
2020-07-26	0.0	29.514	0.0	2.0
2020-07-27	0.0	29.514	0.0	2.0
2020-07-28	0.0	29.514	0.0	2.0
2020-07-29	0.0	29.514	0.0	2.0
2020-07-30	0.0	29.514	0.0	2.0
2020-07-31	0.0	29.514	0.0	2.0
2020-08-01	0.0	29.514	0.0	2.0
2020-08-02	0.0	29.514	0.0	2.0
2020-08-03	0.0	29.514	0.0	2.0
2020-08-04	0.0	29.514	0.0	2.0
2020-08-05	0.0	29.514	0.0	2.0
2020-08-06	0.0	29.514	0.0	2.0
2020-08-07	0.0	29.514	0.0	2.0
2020-08-08	0.0	29.514	0.0	2.0
2020-08-09	0.0	29.514	0.0	2.0
2020-08-10	0.0	29.514	0.0	2.0
2020-08-11	0.0	29.514	0.0	2.0
2020-08-12	0.0	29.514	0.0	2.0
2020-08-13	0.0	29.514	0.0	2.0
2020-08-14	0.0	29.514	0.0	2.0
2020-08-15	0.0	29.514	0.0	2.0
2020-08-16	0.0	29.514	0.0	2.0
2020-08-17	0.0	29.514	0.0	2.0
2020-08-18	0.0	29.514	0.0	2.0
2020-08-19	0.0	29.514	0.0	2.0
2020-08-20	0.0	29.514	0.0	2.0
2020-08-21	0.0	29.514	0.0	2.0
2020-08-22	0.0	29.514	0.0	2.0
2020-08-23	0.0	29.514	0.0	2.0
2020-08-24	0.0	29.514	0.0	2.0
2020-08-25	0.0	29.514	0.0	2.0
2020-08-26	0.0	29.514	0.0	2.0
2020-08-27	0.0	29.514	0.0	2.0
2020-08-28	0.0	29.514	0.0	2.0
2020-08-29	0.0	29.514	0.0	2.0
2020-08-30	0.0	29.514	0.0	2.0
