Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Georgia	23.198	1125.078	976.138	1.109	30.909	20.009	6.22e-06	0.00030155	0.00026163	3e-07	8.28e-06	5.36e-06
Bosnia and Herzegovina	19.073	1362.195	1999.634	0.887	51.031	74.959	5.74e-06	0.00040981	0.00060159	2.7e-07	1.535e-05	2.255e-05
Belgium	648.311	43864.269	62239.29	154.327	10237.757	11024.042	5.676e-05	0.00384031	0.00544904	1.351e-05	0.00089631	0.00096515
Turkey	2298.314	149386.09	166822.202	70.894	4195.53	4273.212	2.792e-05	0.00181471	0.00202652	8.6e-07	5.097e-05	5.191e-05
Netherlands	452.585	32323.495	49976.04	69.908	4543.86	6070.884	2.627e-05	0.00187589	0.00290035	4.06e-06	0.0002637	0.00035232
Estonia	15.789	1026.277	2056.033	2.464	119.52	100.992	1.195e-05	0.00077696	0.00155656	1.87e-06	9.048e-05	7.646e-05
Spain	2283.459	148420.549	275562.004	174.828	14493.056	28185.942	4.887e-05	0.00317655	0.00589769	3.74e-06	0.00031019	0.00060325
Montenegro	3.402	221.128	424.265	0.449	21.781	16.115	5.47e-06	0.00035531	0.00068172	7.2e-07	3.5e-05	2.589e-05
Guernsey	0.0	0.0	1.0	0.449	21.781	11.115	0.0	0.0	1.491e-05	6.7e-06	0.00032484	0.00016577
Croatia	13.69	1231.596	2503.643	0.92	71.982	83.451	3.35e-06	0.00030117	0.00061223	2.2e-07	1.76e-05	2.041e-05
Azerbaijan	0.35	730.262	1801.306	0.092	18.406	28.249	4e-08	7.345e-05	0.00018118	1e-08	1.85e-06	2.84e-06
Latvia	0.064	152.684	815.374	0.0	0.0	5.0	3e-08	7.925e-05	0.00042323	0.0	0.0	2.6e-06
Germany	694.892	65679.232	180252.062	147.542	8731.632	9301.587	8.38e-06	0.000792	0.0021736	1.78e-06	0.00010529	0.00011216
Albania	10.508	621.868	900.188	0.924	37.674	45.299	3.67e-06	0.00021695	0.00031405	3.2e-07	1.314e-05	1.58e-05
Slovakia	32.647	1877.803	2128.225	2.45	94.416	61.433	5.99e-06	0.00034474	0.00039071	4.5e-07	1.733e-05	1.128e-05
Republic of Serbia	258.706	14880.412	14199.559	4.027	231.651	242.839	3.705e-05	0.00213123	0.00203371	5.8e-07	3.318e-05	3.478e-05
Portugal	62.128	12483.272	27135.7	16.328	1061.258	1273.793	6.04e-06	0.00121412	0.00263921	1.59e-06	0.00010322	0.00012389
Ireland	454.692	29554.102	30656.397	24.411	1404.109	1401.26	9.368e-05	0.00608923	0.00631634	5.03e-06	0.0002893	0.00028871
Macedonia	37.107	2196.007	2341.557	1.268	82.392	95.83	1.781e-05	0.00105427	0.00112415	6.1e-07	3.956e-05	4.601e-05
Switzerland	2.548	5310.91	30600.729	18.813	1407.145	2141.979	3e-07	0.0006236	0.00359309	2.21e-06	0.00016522	0.00025151
Vatican	0.0	0.028	9.014	18.813	1407.145	712.979	0.0	3.496e-05	0.01125343	0.02348689	1.75673533	0.89011111
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	13.254	861.488	1763.371	2.273	110.225	93.249	4.75e-06	0.00030883	0.00063214	8.1e-07	3.951e-05	3.343e-05
Kosovo	24.234	1393.906	1219.07	1.658	63.896	44.777	1.313e-05	0.00075538	0.00066064	9e-07	3.463e-05	2.427e-05
United Kingdom	2404.48	165760.152	209938.316	374.189	25795.875	29635.032	3.616e-05	0.00249305	0.00315749	5.63e-06	0.00038797	0.00044571
Slovenia	5.574	502.432	1589.003	1.306	90.01	122.658	2.7e-06	0.00024303	0.00076861	6.3e-07	4.354e-05	5.933e-05
Hungary	15.964	1918.558	2951.261	7.076	429.882	417.479	1.63e-06	0.0001964	0.00030211	7.2e-07	4.401e-05	4.274e-05
Monaco	0.0	2.392	95.196	5.831	98.247	55.039	0.0	6.184e-05	0.00246099	0.00015074	0.00253986	0.00142286
Bulgaria	22.019	1227.925	1553.972	5.597	203.043	147.32	3.13e-06	0.00017481	0.00022123	8e-07	2.891e-05	2.097e-05
Romania	176.783	11727.471	14888.127	7.098	564.546	763.822	9.08e-06	0.00060221	0.00076452	3.6e-07	2.899e-05	3.922e-05
Italy	1229.847	97813.621	230749.734	288.261	18736.435	33626.348	2.035e-05	0.00161859	0.00381838	4.77e-06	0.00031005	0.00055644
Denmark	78.176	5583.28	10541.728	5.416	386.804	560.11	1.348e-05	0.00096306	0.00181834	9.3e-07	6.672e-05	9.661e-05
Andorra	3.348	317.244	877.296	0.353	31.845	53.099	4.348e-05	0.00411973	0.01139257	4.58e-06	0.00041354	0.00068954
Austria	0.0	1267.108	15428.554	3.932	371.382	657.657	0.0	0.00014322	0.00174392	4.4e-07	4.198e-05	7.434e-05
Finland	53.465	3546.763	5668.114	3.329	197.007	198.168	9.69e-06	0.00064276	0.0010272	6e-07	3.57e-05	3.591e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.585	55.433	144.009	0.0	2.309e-05	0.00022082	5e-08	5.17e-06	1.342e-05
Armenia	26.11	1501.806	2102.958	2.534	97.678	72.106	8.85e-06	0.00050878	0.00071244	8.6e-07	3.309e-05	2.443e-05
Israel	200.127	13007.883	20317.005	4.425	287.617	323.021	2.253e-05	0.00146423	0.00228697	5e-07	3.238e-05	3.636e-05
Iceland	0.0	98.142	1822.071	0.002	3.324	11.663	0.0	0.00027757	0.00515329	1e-08	9.4e-06	3.299e-05
