Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	4.0	0.067	0.067
2020-04-14	0.0	4.0	0.072	0.139
2020-04-15	0.0	4.0	0.079	0.218
2020-04-16	0.0	4.0	0.085	0.303
2020-04-17	0.0	4.0	0.091	0.394
2020-04-18	0.0	4.0	0.096	0.49
2020-04-19	0.0	4.0	0.1	0.59
2020-04-20	0.0	4.0	0.103	0.693
2020-04-21	0.0	4.0	0.104	0.797
2020-04-22	0.0	4.0	0.104	0.901
2020-04-23	0.0	4.0	0.104	1.005
2020-04-24	0.0	4.0	0.103	1.108
2020-04-25	0.0	4.0	0.102	1.21
2020-04-26	0.0	4.0	0.1	1.31
2020-04-27	0.0	4.0	0.098	1.408
2020-04-28	0.0	4.0	0.096	1.504
2020-04-29	0.0	4.0	0.094	1.598
2020-04-30	0.0	4.0	0.091	1.689
2020-05-01	0.0	4.0	0.089	1.778
2020-05-02	0.0	4.0	0.086	1.864
2020-05-03	0.0	4.0	0.084	1.948
2020-05-04	0.0	4.0	0.082	2.03
2020-05-05	0.0	4.0	0.08	2.11
2020-05-06	0.0	4.0	0.077	2.187
2020-05-07	0.0	4.0	0.075	2.262
2020-05-08	0.0	4.0	0.072	2.334
2020-05-09	0.0	4.0	0.069	2.403
2020-05-10	0.0	4.0	0.066	2.469
2020-05-11	0.0	4.0	0.063	2.532
2020-05-12	0.0	4.0	0.06	2.592
2020-05-13	0.0	4.0	0.057	2.649
2020-05-14	0.0	4.0	0.055	2.704
2020-05-15	0.0	4.0	0.052	2.756
2020-05-16	0.0	4.0	0.049	2.805
2020-05-17	0.0	4.0	0.047	2.852
2020-05-18	0.0	4.0	0.045	2.897
2020-05-19	0.0	4.0	0.042	2.939
2020-05-20	0.0	4.0	0.04	2.979
2020-05-21	0.0	4.0	0.038	3.017
2020-05-22	0.0	4.0	0.036	3.053
2020-05-23	0.0	4.0	0.034	3.087
2020-05-24	0.0	4.0	0.032	3.119
2020-05-25	0.0	4.0	0.03	3.149
2020-05-26	0.0	4.0	0.028	3.177
2020-05-27	0.0	4.0	0.027	3.204
2020-05-28	0.0	4.0	0.025	3.229
