Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	87.711	1751.711	3.698	48.698
2020-04-20	86.571	1838.282	4.022	52.72
2020-04-21	85.265	1923.547	4.345	57.065
2020-04-22	83.622	2007.169	4.657	61.722
2020-04-23	81.647	2088.816	4.922	66.644
2020-04-24	79.519	2168.335	5.128	71.772
2020-04-25	77.396	2245.731	5.247	77.019
2020-04-26	75.286	2321.017	5.314	82.333
2020-04-27	73.343	2394.36	5.333	87.666
2020-04-28	71.563	2465.923	5.323	92.989
2020-04-29	69.752	2535.675	5.274	98.263
2020-04-30	67.773	2603.448	5.206	103.469
2020-05-01	65.623	2669.071	5.127	108.596
2020-05-02	63.308	2732.379	5.029	113.625
2020-05-03	60.834	2793.213	4.91	118.535
2020-05-04	58.36	2851.573	4.782	123.317
2020-05-05	55.885	2907.458	4.654	127.971
2020-05-06	53.435	2960.893	4.527	132.498
2020-05-07	51.036	3011.929	4.41	136.908
2020-05-08	48.709	3060.638	4.303	141.211
2020-05-09	46.413	3107.051	4.194	145.405
2020-05-10	44.172	3151.223	4.075	149.48
2020-05-11	41.99	3193.213	3.946	153.426
2020-05-12	39.887	3233.1	3.807	157.233
2020-05-13	37.842	3270.942	3.658	160.891
2020-05-14	35.893	3306.835	3.509	164.4
2020-05-15	34.034	3340.869	3.361	167.761
2020-05-16	32.262	3373.131	3.213	170.974
2020-05-17	30.555	3403.686	3.069	174.043
2020-05-18	28.908	3432.594	2.929	176.972
2020-05-19	27.312	3459.906	2.791	179.763
2020-05-20	25.746	3485.652	2.656	182.419
2020-05-21	24.193	3509.845	2.525	184.944
2020-05-22	22.639	3532.484	2.399	187.343
2020-05-23	21.085	3553.569	2.276	189.619
2020-05-24	19.557	3573.126	2.158	191.777
2020-05-25	18.141	3591.267	2.047	193.824
2020-05-26	16.892	3608.159	1.94	195.764
2020-05-27	15.808	3623.967	1.837	197.601
2020-05-28	14.875	3638.842	1.738	199.339
2020-05-29	14.066	3652.908	1.642	200.981
2020-05-30	13.315	3666.223	1.548	202.529
2020-05-31	12.571	3678.794	1.455	203.984
2020-06-01	11.826	3690.62	1.361	205.345
2020-06-02	11.081	3701.701	1.268	206.613
2020-06-03	10.336	3712.037	1.176	207.789
2020-06-04	9.603	3721.64	1.091	208.88
2020-06-05	8.936	3730.576	1.016	209.896
2020-06-06	8.334	3738.91	0.951	210.847
2020-06-07	7.795	3746.705	0.894	211.741
2020-06-08	7.312	3754.017	0.846	212.587
2020-06-09	6.875	3760.892	0.801	213.388
2020-06-10	6.442	3767.334	0.756	214.144
2020-06-11	6.009	3773.343	0.711	214.855
2020-06-12	5.575	3778.918	0.666	215.521
2020-06-13	5.141	3784.059	0.622	216.143
2020-06-14	4.706	3788.765	0.577	216.72
2020-06-15	4.271	3793.036	0.537	217.257
2020-06-16	3.847	3796.883	0.501	217.758
2020-06-17	3.452	3800.335	0.469	218.227
2020-06-18	3.092	3803.427	0.44	218.667
2020-06-19	2.762	3806.189	0.413	219.08
2020-06-20	2.46	3808.649	0.387	219.467
2020-06-21	2.175	3810.824	0.361	219.828
2020-06-22	1.894	3812.718	0.335	220.163
2020-06-23	1.612	3814.33	0.309	220.472
2020-06-24	1.326	3815.656	0.283	220.755
2020-06-25	1.037	3816.693	0.257	221.012
2020-06-26	0.736	3817.429	0.231	221.243
2020-06-27	0.473	3817.902	0.208	221.451
2020-06-28	0.292	3818.194	0.186	221.637
2020-06-29	0.184	3818.378	0.166	221.803
2020-06-30	0.122	3818.5	0.148	221.951
2020-07-01	0.087	3818.587	0.131	222.082
2020-07-02	0.067	3818.654	0.114	222.196
2020-07-03	0.054	3818.708	0.097	222.293
2020-07-04	0.043	3818.751	0.08	222.373
2020-07-05	0.033	3818.784	0.062	222.435
2020-07-06	0.025	3818.809	0.044	222.479
2020-07-07	0.019	3818.828	0.028	222.507
2020-07-08	0.0	3818.828	0.018	222.525
2020-07-09	0.0	3818.828	0.011	222.536
2020-07-10	0.0	3818.828	0.007	222.543
2020-07-11	0.0	3818.828	0.005	222.548
2020-07-12	0.0	3818.828	0.004	222.552
2020-07-13	0.0	3818.828	0.003	222.555
2020-07-14	0.0	3818.828	0.003	222.558
2020-07-15	0.0	3818.828	0.002	222.56
2020-07-16	0.0	3818.828	0.002	222.562
2020-07-17	0.0	3818.828	0.0	222.562
2020-07-18	0.0	3818.828	0.0	222.562
2020-07-19	0.0	3818.828	0.0	222.562
2020-07-20	0.0	3818.828	0.0	222.562
2020-07-21	0.0	3818.828	0.0	222.562
2020-07-22	0.0	3818.828	0.0	222.562
2020-07-23	0.0	3818.828	0.0	222.562
2020-07-24	0.0	3818.828	0.0	222.562
2020-07-25	0.0	3818.828	0.0	222.562
2020-07-26	0.0	3818.828	0.0	222.562
2020-07-27	0.0	3818.828	0.0	222.562
2020-07-28	0.0	3818.828	0.0	222.562
2020-07-29	0.0	3818.828	0.0	222.562
2020-07-30	0.0	3818.828	0.0	222.562
2020-07-31	0.0	3818.828	0.0	222.562
2020-08-01	0.0	3818.828	0.0	222.562
2020-08-02	0.0	3818.828	0.0	222.562
2020-08-03	0.0	3818.828	0.0	222.562
2020-08-04	0.0	3818.828	0.0	222.562
2020-08-05	0.0	3818.828	0.0	222.562
2020-08-06	0.0	3818.828	0.0	222.562
2020-08-07	0.0	3818.828	0.0	222.562
2020-08-08	0.0	3818.828	0.0	222.562
2020-08-09	0.0	3818.828	0.0	222.562
2020-08-10	0.0	3818.828	0.0	222.562
2020-08-11	0.0	3818.828	0.0	222.562
2020-08-12	0.0	3818.828	0.0	222.562
2020-08-13	0.0	3818.828	0.0	222.562
2020-08-14	0.0	3818.828	0.0	222.562
2020-08-15	0.0	3818.828	0.0	222.562
2020-08-16	0.0	3818.828	0.0	222.562
2020-08-17	0.0	3818.828	0.0	222.562
2020-08-18	0.0	3818.828	0.0	222.562
2020-08-19	0.0	3818.828	0.0	222.562
2020-08-20	0.0	3818.828	0.0	222.562
2020-08-21	0.0	3818.828	0.0	222.562
2020-08-22	0.0	3818.828	0.0	222.562
2020-08-23	0.0	3818.828	0.0	222.562
2020-08-24	0.0	3818.828	0.0	222.562
2020-08-25	0.0	3818.828	0.0	222.562
2020-08-26	0.0	3818.828	0.0	222.562
2020-08-27	0.0	3818.828	0.0	222.562
2020-08-28	0.0	3818.828	0.0	222.562
2020-08-29	0.0	3818.828	0.0	222.562
2020-08-30	0.0	3818.828	0.0	222.562
