Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Baltimore	28.0	1.0	0.0	0.0	3.38e-05	1.21e-06	333.333333333	153.846153846	100.0	0.000403333333333	0.000186153846154	0.000121	2020-03-22
Baltimore	35	1	0	0	4.225e-05	1.21e-06	333.333333333	153.846153846	100	0.000403333333333	0.000186153846154	0.000121	2020-03-23
Baltimore	42	1	0	0	5.07e-05	1.21e-06	333.333333333	153.846153846	100	0.000403333333333	0.000186153846154	0.000121	2020-03-24
Baltimore	51	1	0	0	6.156e-05	1.21e-06	333.333333333	153.846153846	100	0.000403333333333	0.000186153846154	0.000121	2020-03-25
Baltimore	81	1	0	0	9.778e-05	1.21e-06	333.333333333	153.846153846	100	0.000403333333333	0.000186153846154	0.000121	2020-03-26
Baltimore	103	1	0	0	0.00012433	1.21e-06	333.333333333	153.846153846	100	0.000403333333333	0.000186153846154	0.000121	2020-03-27
Baltimore	141	1	0	0	0.0001702	1.21e-06	333.333333333	153.846153846	100	0.000403333333333	0.000186153846154	0.000121	2020-03-28
Baltimore	162.0	1.0	0.0	0.0	0.00019555	1.21e-06	333.333333333	153.846153846	100.0	0.000403333333333	0.000186153846154	0.000121	2020-03-29
Baltimore	186.0	1.0	0.0	0.0	0.00022452	1.21e-06	333.333333333	153.846153846	100.0	0.000403333333333	0.000186153846154	0.000121	2020-03-30
Baltimore	227.0	1.0	0.0	0.0	0.00027401	1.21e-06	333.333333333	153.846153846	100.0	0.000403333333333	0.000186153846154	0.000121	2020-03-31
Baltimore	289.0	1.0	0.0	0.0	0.00034885	1.21e-06	333.333333333	153.846153846	100.0	0.000403333333333	0.000186153846154	0.000121	2020-04-01
Baltimore	353.0	3.0	0.0	0.0	0.00042611	3.62e-06	1000.0	461.538461538	300.0	0.00120666666667	0.000556923076923	0.000362	2020-04-02
Baltimore	427.0	3.0	0.0	0.0	0.00051543	3.62e-06	1000.0	461.538461538	300.0	0.00120666666667	0.000556923076923	0.000362	2020-04-03
Baltimore	491.0	4.0	0.0	0.0	0.00059269	4.83e-06	1333.33333333	615.384615385	400.0	0.00161	0.000743076923077	0.000483	2020-04-04
Baltimore	590.0	6.0	0.0	0.0	0.00071219	7.24e-06	2000.0	923.076923077	600.0	0.00241333333333	0.00111384615385	0.000724	2020-04-05
Baltimore	648.0	11.0	0.0	0.0	0.0007822	1.328e-05	3666.66666667	1692.30769231	1100.0	0.00442666666667	0.00204307692308	0.001328	2020-04-06
Baltimore	652.0	11.0	0.0	0.0	0.00078703	1.328e-05	3666.66666667	1692.30769231	1100.0	0.00442666666667	0.00204307692308	0.001328	2020-04-07
Baltimore	866.0	13.0	0.0	0.0	0.00104535	1.569e-05	4333.33333333	2000.0	1300.0	0.00523	0.00241384615385	0.001569	2020-04-08
Baltimore	979.0	16.0	0.0	0.0	0.00118175	1.931e-05	5333.33333333	2461.53846154	1600.0	0.00643666666667	0.00297076923077	0.001931	2020-04-09
Baltimore	1072.0	21.0	0.0	0.0	0.00129401	2.535e-05	7000.0	3230.76923077	2100.0	0.00845	0.0039	0.002535	2020-04-10
Baltimore	1173.0	26.0	0.0	0.0	0.00141593	3.138e-05	8666.66666667	4000.0	2600.0	0.01046	0.00482769230769	0.003138	2020-04-11
Baltimore	1257.0	30.0	0.0	1227.0	0.00151733	3.621e-05	10000.0	4615.38461538	3000.0	0.01207	0.00557076923077	0.003621	2020-04-12
Baltimore	1361.0	31.0	0.0	1330.0	0.00164286	3.742e-05	10333.3333333	4769.23076923	3100.0	0.0124733333333	0.00575692307692	0.003742	2020-04-13
Baltimore	1377.0	41.0	0.0	1336.0	0.00166218	4.949e-05	13666.6666667	6307.69230769	4100.0	0.0164966666667	0.00761384615385	0.004949	2020-04-14
Baltimore	1485.0	41.0	0.0	1444.0	0.00179255	4.949e-05	13666.6666667	6307.69230769	4100.0	0.0164966666667	0.00761384615385	0.004949	2020-04-15
Baltimore	1516.0	41.0	0.0	1475.0	0.00182997	4.949e-05	13666.6666667	6307.69230769	4100.0	0.0164966666667	0.00761384615385	0.004949	2020-04-16
Baltimore	1569.0	37.0	0.0	1532.0	0.00189394	4.466e-05	12333.3333333	5692.30769231	3700.0	0.0148866666667	0.00687076923077	0.004466	2020-04-17
Baltimore	1664.0	45.0	0.0	1619.0	0.00200862	5.432e-05	15000.0	6923.07692308	4500.0	0.0181066666667	0.00835692307692	0.005432	2020-04-18
